SelectionSort	4100	8407050	4099	5077000
SelectionSort	4200	8822100	4199	5493600
SelectionSort	4300	9247150	4299	5615600
SelectionSort	4400	9682200	4399	5960100
SelectionSort	4500	10127250	4499	6009200
SelectionSort	4600	10582300	4599	6382000
SelectionSort	4700	11047350	4699	6741700
SelectionSort	4800	11522400	4799	7593900
SelectionSort	4900	12007450	4899	8867900
SelectionSort	5000	12502500	4999	7426800
SelectionSort	5100	13007550	5099	7814100
SelectionSort	5200	13522600	5199	8133900
SelectionSort	5300	14047650	5299	8486700
SelectionSort	5400	14582700	5399	8660000
SelectionSort	5500	15127750	5499	8912200
SelectionSort	5600	15682800	5599	9245800
SelectionSort	5700	16247850	5699	9509900
SelectionSort	5800	16822900	5799	10031100
SelectionSort	5900	17407950	5899	10336500
SelectionSort	6000	18003000	5999	10727000
SelectionSort	6100	18608050	6099	11041200
SelectionSort	6200	19223100	6199	11331800
SelectionSort	6300	19848150	6299	11804700
SelectionSort	6400	20483200	6399	12075300
SelectionSort	6500	21128250	6499	12470900
SelectionSort	6600	21783300	6599	12979800
SelectionSort	6700	22448350	6699	13400400
SelectionSort	6800	23123400	6799	14197700
SelectionSort	6900	23808450	6899	15536100
SelectionSort	7000	24503500	6999	14674200
SelectionSort	7100	25208550	7099	15101000
SelectionSort	7200	25923600	7199	15231900
SelectionSort	7300	26648650	7299	16233100
SelectionSort	7400	27383700	7399	17320800
SelectionSort	7500	28128750	7499	16600800
SelectionSort	7600	28883800	7599	17195300
SelectionSort	7700	29648850	7699	17720800
SelectionSort	7800	30423900	7799	18348300
SelectionSort	7900	31208950	7899	18599600
SelectionSort	8000	32004000	7999	19390700
SelectionSort	8100	32809050	8099	19219500
SelectionSort	8200	33624100	8199	19448800
SelectionSort	8300	34449150	8299	20555800
SelectionSort	8400	35284200	8399	21250900
SelectionSort	8500	36129250	8499	21515200
SelectionSort	8600	36984300	8599	23996700
SelectionSort	8700	37849350	8699	23076500
SelectionSort	8800	38724400	8799	23534000
SelectionSort	8900	39609450	8899	23758700
SelectionSort	9000	40504500	8999	24362800
SelectionSort	9100	41409550	9099	31724000
SelectionSort	9200	42324600	9199	25366000
SelectionSort	9300	43249650	9299	25634900
SelectionSort	9400	44184700	9399	25871500
SelectionSort	9500	45129750	9499	26629800
SelectionSort	9600	46084800	9599	26789400
SelectionSort	9700	47049850	9699	27361100
SelectionSort	9800	48024900	9799	28741600
SelectionSort	9900	49009950	9899	28277800
SelectionSort	10000	50005000	9999	29175300
SelectionSort	100	5050	99	7400
SelectionSort	200	20100	199	21200
SelectionSort	300	45150	299	71400
SelectionSort	400	80200	399	85700
SelectionSort	500	125250	499	113400
SelectionSort	600	180300	599	149100
SelectionSort	700	245350	699	208900
SelectionSort	800	320400	799	236300
SelectionSort	900	405450	899	296200
SelectionSort	1000	500500	999	342600
SelectionSort	1100	605550	1099	408800
SelectionSort	1200	720600	1199	480800
SelectionSort	1300	845650	1299	555600
SelectionSort	1400	980700	1399	644800
SelectionSort	1500	1125750	1499	740900
SelectionSort	1600	1280800	1599	844400
SelectionSort	1700	1445850	1699	1104500
SelectionSort	1800	1620900	1799	1054000
SelectionSort	1900	1805950	1899	1141400
SelectionSort	2000	2001000	1999	1351700
SelectionSort	2100	2206050	2099	1375600
SelectionSort	2200	2421100	2199	1670200
SelectionSort	2300	2646150	2299	1620800
SelectionSort	2400	2881200	2399	1784400
SelectionSort	2500	3126250	2499	1939200
SelectionSort	2600	3381300	2599	2169800
SelectionSort	2700	3646350	2699	2578600
SelectionSort	2800	3921400	2799	2505200
SelectionSort	2900	4206450	2899	2670200
SelectionSort	3000	4501500	2999	2739300
SelectionSort	3100	4806550	3099	2852900
SelectionSort	3200	5121600	3199	3280200
SelectionSort	3300	5446650	3299	3353100
SelectionSort	3400	5781700	3399	3869200
SelectionSort	3500	6126750	3499	3639900
SelectionSort	3600	6481800	3599	4295800
SelectionSort	3700	6846850	3699	4036600
SelectionSort	3800	7221900	3799	4668200
SelectionSort	3900	7606950	3899	4917100
SelectionSort	4000	8002000	3999	5086000
SelectionSort	4100	8407050	4099	5266300
SelectionSort	4200	8822100	4199	5931600
SelectionSort	4300	9247150	4299	5900300
SelectionSort	4400	9682200	4399	6347200
SelectionSort	4500	10127250	4499	6941500
SelectionSort	4600	10582300	4599	8810100
SelectionSort	4700	11047350	4699	6698100
SelectionSort	4800	11522400	4799	7417900
SelectionSort	4900	12007450	4899	8021900
SelectionSort	5000	12502500	4999	7720300
SelectionSort	5100	13007550	5099	8061500
SelectionSort	5200	13522600	5199	11443000
SelectionSort	5300	14047650	5299	9959200
SelectionSort	5400	14582700	5399	8957600
SelectionSort	5500	15127750	5499	9029400
SelectionSort	5600	15682800	5599	9335600
SelectionSort	5700	16247850	5699	9625100
SelectionSort	5800	16822900	5799	10253100
SelectionSort	5900	17407950	5899	10300900
SelectionSort	6000	18003000	5999	10723500
SelectionSort	6100	18608050	6099	11088300
SelectionSort	6200	19223100	6199	12234300
SelectionSort	6300	19848150	6299	12029700
SelectionSort	6400	20483200	6399	12143800
SelectionSort	6500	21128250	6499	13237700
SelectionSort	6600	21783300	6599	12818800
SelectionSort	6700	22448350	6699	13403300
SelectionSort	6800	23123400	6799	13772100
SelectionSort	6900	23808450	6899	14356400
SelectionSort	7000	24503500	6999	14556200
SelectionSort	7100	25208550	7099	15260800
SelectionSort	7200	25923600	7199	16056900
SelectionSort	7300	26648650	7299	15849400
SelectionSort	7400	27383700	7399	16086100
SelectionSort	7500	28128750	7499	17717500
SelectionSort	7600	28883800	7599	16891000
SelectionSort	7700	29648850	7699	18482700
SelectionSort	7800	30423900	7799	19105100
SelectionSort	7900	31208950	7899	18614900
SelectionSort	8000	32004000	7999	18971100
SelectionSort	8100	32809050	8099	19797000
SelectionSort	8200	33624100	8199	20177500
SelectionSort	8300	34449150	8299	20674600
SelectionSort	8400	35284200	8399	21170000
SelectionSort	8500	36129250	8499	21119200
SelectionSort	8600	36984300	8599	21950400
SelectionSort	8700	37849350	8699	23238400
SelectionSort	8800	38724400	8799	23764600
SelectionSort	8900	39609450	8899	24183400
SelectionSort	9000	40504500	8999	25036700
SelectionSort	9100	41409550	9099	25957500
SelectionSort	9200	42324600	9199	25742500
SelectionSort	9300	43249650	9299	26781500
SelectionSort	9400	44184700	9399	26549600
SelectionSort	9500	45129750	9499	27722900
SelectionSort	9600	46084800	9599	28114000
SelectionSort	9700	47049850	9699	28605600
SelectionSort	9800	48024900	9799	29381100
SelectionSort	9900	49009950	9899	30513500
SelectionSort	10000	50005000	9999	29494800
SelectionSort	100	5050	99	8000
SelectionSort	200	20100	199	21100
SelectionSort	300	45150	299	41500
SelectionSort	400	80200	399	69000
SelectionSort	500	125250	499	99400
SelectionSort	600	180300	599	137500
SelectionSort	700	245350	699	180300
SelectionSort	800	320400	799	228400
SelectionSort	900	405450	899	283700
SelectionSort	1000	500500	999	347900
SelectionSort	1100	605550	1099	419500
SelectionSort	1200	720600	1199	498000
SelectionSort	1300	845650	1299	560400
SelectionSort	1400	980700	1399	670000
SelectionSort	1500	1125750	1499	742500
SelectionSort	1600	1280800	1599	825500
SelectionSort	1700	1445850	1699	965200
SelectionSort	1800	1620900	1799	1031000
SelectionSort	1900	1805950	1899	1142200
SelectionSort	2000	2001000	1999	1267000
SelectionSort	2100	2206050	2099	1380200
SelectionSort	2200	2421100	2199	1511000
SelectionSort	2300	2646150	2299	1643300
SelectionSort	2400	2881200	2399	1883900
SelectionSort	2500	3126250	2499	1926300
SelectionSort	2600	3381300	2599	2092700
SelectionSort	2700	3646350	2699	2241500
SelectionSort	2800	3921400	2799	2592400
SelectionSort	2900	4206450	2899	2595800
SelectionSort	3000	4501500	2999	2745800
SelectionSort	3100	4806550	3099	2901000
SelectionSort	3200	5121600	3199	3127700
SelectionSort	3300	5446650	3299	3213900
SelectionSort	3400	5781700	3399	4006400
SelectionSort	3500	6126750	3499	3864600
SelectionSort	3600	6481800	3599	4763600
SelectionSort	3700	6846850	3699	4228300
SelectionSort	3800	7221900	3799	4907500
SelectionSort	3900	7606950	3899	4612300
SelectionSort	4000	8002000	3999	5398600
SelectionSort	4100	8407050	4099	5705400
SelectionSort	4200	8822100	4199	5605500
SelectionSort	4300	9247150	4299	6257900
SelectionSort	4400	9682200	4399	6255500
SelectionSort	4500	10127250	4499	6010500
SelectionSort	4600	10582300	4599	6540400
SelectionSort	4700	11047350	4699	6605700
SelectionSort	4800	11522400	4799	6869900
SelectionSort	4900	12007450	4899	7624700
SelectionSort	5000	12502500	4999	7444800
SelectionSort	5100	13007550	5099	7777000
SelectionSort	5200	13522600	5199	8008600
SelectionSort	5300	14047650	5299	8355600
SelectionSort	5400	14582700	5399	9119000
SelectionSort	5500	15127750	5499	9414400
SelectionSort	5600	15682800	5599	9852300
SelectionSort	5700	16247850	5699	10104000
SelectionSort	5800	16822900	5799	9945500
SelectionSort	5900	17407950	5899	10630400
SelectionSort	6000	18003000	5999	10523200
SelectionSort	6100	18608050	6099	10943800
SelectionSort	6200	19223100	6199	11255300
SelectionSort	6300	19848150	6299	11921300
SelectionSort	6400	20483200	6399	12326000
SelectionSort	6500	21128250	6499	14029000
SelectionSort	6600	21783300	6599	13783900
SelectionSort	6700	22448350	6699	14132800
SelectionSort	6800	23123400	6799	14004000
SelectionSort	6900	23808450	6899	15379800
SelectionSort	7000	24503500	6999	15965700
SelectionSort	7100	25208550	7099	15780500
SelectionSort	7200	25923600	7199	16211300
SelectionSort	7300	26648650	7299	16785200
SelectionSort	7400	27383700	7399	17068900
SelectionSort	7500	28128750	7499	17882100
SelectionSort	7600	28883800	7599	17896400
SelectionSort	7700	29648850	7699	20145900
SelectionSort	7800	30423900	7799	19790200
SelectionSort	7900	31208950	7899	19057600
SelectionSort	8000	32004000	7999	19095000
SelectionSort	8100	32809050	8099	19309400
SelectionSort	8200	33624100	8199	19821500
SelectionSort	8300	34449150	8299	20222400
SelectionSort	8400	35284200	8399	21869700
SelectionSort	8500	36129250	8499	23389800
SelectionSort	8600	36984300	8599	22425900
SelectionSort	8700	37849350	8699	23183300
SelectionSort	8800	38724400	8799	24156100
SelectionSort	8900	39609450	8899	24055500
SelectionSort	9000	40504500	8999	24401700
SelectionSort	9100	41409550	9099	24947500
SelectionSort	9200	42324600	9199	25712700
SelectionSort	9300	43249650	9299	25983600
SelectionSort	9400	44184700	9399	27395800
SelectionSort	9500	45129750	9499	27841900
SelectionSort	9600	46084800	9599	29787900
SelectionSort	9700	47049850	9699	28837700
SelectionSort	9800	48024900	9799	28062800
SelectionSort	9900	49009950	9899	29137100
SelectionSort	10000	50005000	9999	29479900
SelectionSort	100	5050	99	7300
SelectionSort	200	20100	199	21600
SelectionSort	300	45150	299	40700
SelectionSort	400	80200	399	75400
SelectionSort	500	125250	499	107600
SelectionSort	600	180300	599	136000
SelectionSort	700	245350	699	186100
SelectionSort	800	320400	799	232300
SelectionSort	900	405450	899	307000
SelectionSort	1000	500500	999	346100
SelectionSort	1100	605550	1099	433800
SelectionSort	1200	720600	1199	543200
SelectionSort	1300	845650	1299	558900
SelectionSort	1400	980700	1399	703900
SelectionSort	1500	1125750	1499	756600
SelectionSort	1600	1280800	1599	891000
SelectionSort	1700	1445850	1699	965100
SelectionSort	1800	1620900	1799	1130400
SelectionSort	1900	1805950	1899	1383600
SelectionSort	2000	2001000	1999	1283900
SelectionSort	2100	2206050	2099	1375000
SelectionSort	2200	2421100	2199	1500500
SelectionSort	2300	2646150	2299	1769700
SelectionSort	2400	2881200	2399	1699900
SelectionSort	2500	3126250	2499	1892800
SelectionSort	2600	3381300	2599	2060600
SelectionSort	2700	3646350	2699	2272500
SelectionSort	2800	3921400	2799	2364900
SelectionSort	2900	4206450	2899	2621100
SelectionSort	3000	4501500	2999	2912900
SelectionSort	3100	4806550	3099	3107500
SelectionSort	3200	5121600	3199	3290700
SelectionSort	3300	5446650	3299	3768500
SelectionSort	3400	5781700	3399	4040100
SelectionSort	3500	6126750	3499	4966800
SelectionSort	3600	6481800	3599	4364300
SelectionSort	3700	6846850	3699	4957600
SelectionSort	3800	7221900	3799	4785400
SelectionSort	3900	7606950	3899	5572300
SelectionSort	4000	8002000	3999	5637500
SelectionSort	4100	8407050	4099	5446900
SelectionSort	4200	8822100	4199	5412800
SelectionSort	4300	9247150	4299	5901100
SelectionSort	4400	9682200	4399	6382500
SelectionSort	4500	10127250	4499	6248900
SelectionSort	4600	10582300	4599	6431100
SelectionSort	4700	11047350	4699	7198200
SelectionSort	4800	11522400	4799	7855300
SelectionSort	4900	12007450	4899	7254400
SelectionSort	5000	12502500	4999	8452700
SelectionSort	5100	13007550	5099	7840100
SelectionSort	5200	13522600	5199	9494600
SelectionSort	5300	14047650	5299	8444400
SelectionSort	5400	14582700	5399	8760600
SelectionSort	5500	15127750	5499	9133300
SelectionSort	5600	15682800	5599	9420900
SelectionSort	5700	16247850	5699	10076300
SelectionSort	5800	16822900	5799	10423500
SelectionSort	5900	17407950	5899	10673100
SelectionSort	6000	18003000	5999	10774200
SelectionSort	6100	18608050	6099	11079300
SelectionSort	6200	19223100	6199	11616200
SelectionSort	6300	19848150	6299	12583600
SelectionSort	6400	20483200	6399	12215900
SelectionSort	6500	21128250	6499	12581900
SelectionSort	6600	21783300	6599	12786400
SelectionSort	6700	22448350	6699	13292900
SelectionSort	6800	23123400	6799	13661900
SelectionSort	6900	23808450	6899	13833800
SelectionSort	7000	24503500	6999	22555000
SelectionSort	7100	25208550	7099	15676300
SelectionSort	7200	25923600	7199	15012200
SelectionSort	7300	26648650	7299	16527800
SelectionSort	7400	27383700	7399	16617900
SelectionSort	7500	28128750	7499	16673500
SelectionSort	7600	28883800	7599	17512400
SelectionSort	7700	29648850	7699	18199400
SelectionSort	7800	30423900	7799	19112200
SelectionSort	7900	31208950	7899	18737700
SelectionSort	8000	32004000	7999	19197000
SelectionSort	8100	32809050	8099	19848700
SelectionSort	8200	33624100	8199	19667600
SelectionSort	8300	34449150	8299	20533800
SelectionSort	8400	35284200	8399	20409200
SelectionSort	8500	36129250	8499	21060600
SelectionSort	8600	36984300	8599	28845400
SelectionSort	8700	37849350	8699	21971200
SelectionSort	8800	38724400	8799	23011500
SelectionSort	8900	39609450	8899	26386800
SelectionSort	9000	40504500	8999	24802300
SelectionSort	9100	41409550	9099	28318200
SelectionSort	9200	42324600	9199	25704900
SelectionSort	9300	43249650	9299	27683900
SelectionSort	9400	44184700	9399	28813200
SelectionSort	9500	45129750	9499	28050800
SelectionSort	9600	46084800	9599	27506500
SelectionSort	9700	47049850	9699	27667000
SelectionSort	9800	48024900	9799	28431900
SelectionSort	9900	49009950	9899	29777500
SelectionSort	10000	50005000	9999	29693300
SelectionSort	100	5050	99	7400
SelectionSort	200	20100	199	31100
SelectionSort	300	45150	299	56300
SelectionSort	400	80200	399	74100
SelectionSort	500	125250	499	113200
SelectionSort	600	180300	599	143200
SelectionSort	700	245350	699	187600
SelectionSort	800	320400	799	234400
SelectionSort	900	405450	899	290900
SelectionSort	1000	500500	999	373400
SelectionSort	1100	605550	1099	396900
SelectionSort	1200	720600	1199	512900
SelectionSort	1300	845650	1299	555500
SelectionSort	1400	980700	1399	655100
SelectionSort	1500	1125750	1499	733800
SelectionSort	1600	1280800	1599	862500
SelectionSort	1700	1445850	1699	948800
SelectionSort	1800	1620900	1799	1072300
SelectionSort	1900	1805950	1899	1158700
SelectionSort	2000	2001000	1999	1256000
SelectionSort	2100	2206050	2099	1361900
SelectionSort	2200	2421100	2199	1518700
SelectionSort	2300	2646150	2299	1631100
SelectionSort	2400	2881200	2399	1784100
SelectionSort	2500	3126250	2499	1925300
SelectionSort	2600	3381300	2599	2089500
SelectionSort	2700	3646350	2699	2200000
SelectionSort	2800	3921400	2799	2415500
SelectionSort	2900	4206450	2899	2598500
SelectionSort	3000	4501500	2999	2751200
SelectionSort	3100	4806550	3099	2921900
SelectionSort	3200	5121600	3199	3146300
SelectionSort	3300	5446650	3299	3285300
SelectionSort	3400	5781700	3399	3502300
SelectionSort	3500	6126750	3499	3670500
SelectionSort	3600	6481800	3599	4032200
SelectionSort	3700	6846850	3699	5212500
SelectionSort	3800	7221900	3799	4336000
SelectionSort	3900	7606950	3899	4869900
SelectionSort	4000	8002000	3999	4844800
SelectionSort	4100	8407050	4099	5008700
SelectionSort	4200	8822100	4199	5182900
SelectionSort	4300	9247150	4299	5767700
SelectionSort	4400	9682200	4399	6196700
SelectionSort	4500	10127250	4499	6189100
SelectionSort	4600	10582300	4599	6571500
SelectionSort	4700	11047350	4699	6854500
SelectionSort	4800	11522400	4799	6770400
SelectionSort	4900	12007450	4899	7721800
SelectionSort	5000	12502500	4999	7617200
SelectionSort	5100	13007550	5099	8005200
SelectionSort	5200	13522600	5199	8711500
SelectionSort	5300	14047650	5299	8236700
SelectionSort	5400	14582700	5399	8995800
SelectionSort	5500	15127750	5499	9390500
SelectionSort	5600	15682800	5599	9233200
SelectionSort	5700	16247850	5699	10648100
SelectionSort	5800	16822900	5799	9887900
SelectionSort	5900	17407950	5899	10556600
SelectionSort	6000	18003000	5999	10861700
SelectionSort	6100	18608050	6099	11087800
SelectionSort	6200	19223100	6199	11517100
SelectionSort	6300	19848150	6299	11853800
SelectionSort	6400	20483200	6399	12115300
SelectionSort	6500	21128250	6499	12618700
SelectionSort	6600	21783300	6599	12503400
SelectionSort	6700	22448350	6699	13484000
SelectionSort	6800	23123400	6799	13204000
SelectionSort	6900	23808450	6899	14857800
SelectionSort	7000	24503500	6999	17823800
SelectionSort	7100	25208550	7099	22047400
