MQuickSort	4200	40429	17273	296200
MQuickSort	4300	47758	17390	320700
MQuickSort	4400	45537	18003	340100
MQuickSort	4500	47154	18440	314900
MQuickSort	4600	47921	18862	322300
MQuickSort	4700	47330	19314	400200
MQuickSort	4800	48052	19784	403600
MQuickSort	4900	51608	20188	393000
MQuickSort	5000	52870	20597	348800
MQuickSort	5100	53539	20993	426800
MQuickSort	5200	55534	21477	411100
MQuickSort	5300	56832	22102	379000
MQuickSort	5400	58214	22421	484000
MQuickSort	5500	56809	23169	419600
MQuickSort	5600	59374	23225	428500
MQuickSort	5700	62129	23738	452800
MQuickSort	5800	61581	24294	462200
MQuickSort	5900	63082	24563	428100
MQuickSort	6000	60457	25265	469500
MQuickSort	6100	63260	25787	474300
MQuickSort	6200	64879	26127	494400
MQuickSort	6300	62516	26696	463700
MQuickSort	6400	76078	26477	470600
MQuickSort	6500	66941	27542	485300
MQuickSort	6600	68359	28038	500300
MQuickSort	6700	68741	28400	519400
MQuickSort	6800	72179	28802	486000
MQuickSort	6900	77764	29142	487000
MQuickSort	7000	73881	29738	519600
MQuickSort	7100	73498	30196	538700
MQuickSort	7200	75970	30667	718900
MQuickSort	7300	77624	31174	564900
MQuickSort	7400	85413	31144	538400
MQuickSort	7500	81588	31895	566500
MQuickSort	7600	84147	32241	608300
MQuickSort	7700	82156	32945	568900
MQuickSort	7800	83131	33492	578900
MQuickSort	7900	90983	33635	604300
MQuickSort	8000	86355	34198	606600
MQuickSort	8100	92344	34567	677300
MQuickSort	8200	86342	35408	705300
MQuickSort	8300	86608	35868	635700
MQuickSort	8400	88820	36393	957600
MQuickSort	8500	88111	36827	629500
MQuickSort	8600	97105	36855	635200
MQuickSort	8700	89544	37895	1267200
MQuickSort	8800	94247	38085	870900
MQuickSort	8900	97834	38480	795500
MQuickSort	9000	96579	39026	747900
MQuickSort	9100	99484	39469	718400
MQuickSort	9200	96569	40129	692800
MQuickSort	9300	109831	40185	716000
MQuickSort	9400	103921	40687	735700
MQuickSort	9500	98505	41444	749100
MQuickSort	9600	103761	42049	729600
MQuickSort	9700	111370	42133	728600
MQuickSort	9800	106169	42958	766700
MQuickSort	9900	115931	42846	724300
MQuickSort	10000	107988	43880	785300
MQuickSort	100	619	286	5500
MQuickSort	200	1308	617	11600
MQuickSort	300	2354	955	17100
MQuickSort	400	3020	1297	23100
MQuickSort	500	4031	1657	29400
MQuickSort	600	4879	2076	46100
MQuickSort	700	5552	2454	52100
MQuickSort	800	6985	2782	68000
MQuickSort	900	7386	3235	66400
MQuickSort	1000	9209	3565	62700
MQuickSort	1100	9442	3970	79300
MQuickSort	1200	10575	4361	74900
MQuickSort	1300	11837	4735	146000
MQuickSort	1400	12542	5166	109300
MQuickSort	1500	13369	5617	106400
MQuickSort	1600	14986	5971	103700
MQuickSort	1700	17115	6317	118500
MQuickSort	1800	17181	6820	113500
MQuickSort	1900	18473	7160	152800
MQuickSort	2000	19191	7733	207400
MQuickSort	2100	19830	8010	148800
MQuickSort	2200	21709	8440	156000
MQuickSort	2300	22435	8871	158800
MQuickSort	2400	24634	9258	175100
MQuickSort	2500	25517	9646	185300
MQuickSort	2600	24626	10196	181600
MQuickSort	2700	27460	10493	191500
MQuickSort	2800	28224	10945	209100
MQuickSort	2900	28719	11390	210300
MQuickSort	3000	29262	11903	217200
MQuickSort	3100	29005	12415	222900
MQuickSort	3200	31897	12754	280000
MQuickSort	3300	31840	13200	232600
MQuickSort	3400	35516	13578	234900
MQuickSort	3500	37327	13935	247900
MQuickSort	3600	35381	14495	285000
MQuickSort	3700	37509	14836	258400
MQuickSort	3800	37054	15340	276700
MQuickSort	3900	41623	15716	274800
MQuickSort	4000	41107	16141	320300
MQuickSort	4100	42549	16496	566700
MQuickSort	4200	41485	17186	306200
MQuickSort	4300	45613	17299	310200
MQuickSort	4400	45645	17858	333900
MQuickSort	4500	46727	18332	316500
MQuickSort	4600	50899	18837	321700
MQuickSort	4700	45819	19438	331600
MQuickSort	4800	49115	19778	336900
MQuickSort	4900	50307	20271	447200
MQuickSort	5000	49732	20743	360000
MQuickSort	5100	53262	21114	429600
MQuickSort	5200	53852	21581	436400
MQuickSort	5300	53301	21994	408500
MQuickSort	5400	59759	22167	412500
MQuickSort	5500	58076	22871	466200
MQuickSort	5600	57503	23350	447500
MQuickSort	5700	62305	23666	454200
MQuickSort	5800	61713	24194	467000
MQuickSort	5900	62692	24630	444500
MQuickSort	6000	62270	25250	454800
MQuickSort	6100	63058	25703	503900
MQuickSort	6200	63586	26057	472600
MQuickSort	6300	65029	26576	479000
MQuickSort	6400	67653	26833	460900
MQuickSort	6500	69068	27534	546000
MQuickSort	6600	71214	27897	549200
MQuickSort	6700	68895	28514	516100
MQuickSort	6800	71688	28706	562100
MQuickSort	6900	74147	29203	548800
MQuickSort	7000	79118	29628	535600
MQuickSort	7100	76193	30186	546300
MQuickSort	7200	76278	30668	578900
MQuickSort	7300	80041	30988	557100
MQuickSort	7400	82467	31486	570500
MQuickSort	7500	79559	32074	717700
MQuickSort	7600	82910	32360	590800
MQuickSort	7700	84720	32740	592100
MQuickSort	7800	86076	33257	583100
MQuickSort	7900	91921	33559	600400
MQuickSort	8000	83667	34384	651100
MQuickSort	8100	94758	34477	603300
MQuickSort	8200	85068	35510	991900
MQuickSort	8300	90114	35740	618500
MQuickSort	8400	91205	36092	1077900
MQuickSort	8500	100408	36507	773700
MQuickSort	8600	93713	37099	750300
MQuickSort	8700	92672	37557	688800
MQuickSort	8800	92624	38210	737600
MQuickSort	8900	95261	38677	709300
MQuickSort	9000	99283	38996	703900
MQuickSort	9100	96877	39561	773000
MQuickSort	9200	105034	39678	693500
MQuickSort	9300	100149	40744	737000
MQuickSort	9400	107359	40769	740600
MQuickSort	9500	125445	40814	715800
MQuickSort	9600	106022	41690	757100
MQuickSort	9700	106157	42277	721500
MQuickSort	9800	113143	42432	727400
MQuickSort	9900	109088	43310	788200
MQuickSort	10000	109507	43788	750800
MQuickSort	100	637	277	26300
MQuickSort	200	1360	614	10800
MQuickSort	300	2194	954	17000
MQuickSort	400	3097	1287	22600
MQuickSort	500	4112	1669	28600
MQuickSort	600	4998	2019	44500
MQuickSort	700	6440	2385	66000
MQuickSort	800	6851	2784	55800
MQuickSort	900	8020	3159	62200
MQuickSort	1000	8635	3548	62900
MQuickSort	1100	9346	3971	89700
MQuickSort	1200	10202	4390	89400
MQuickSort	1300	11547	4866	92800
MQuickSort	1400	12584	5089	101100
MQuickSort	1500	13186	5605	107500
MQuickSort	1600	14353	5987	115200
MQuickSort	1700	16591	6306	119900
MQuickSort	1800	17036	6772	126800
MQuickSort	1900	18085	7219	167400
MQuickSort	2000	17559	7730	143400
MQuickSort	2100	19299	8022	150500
MQuickSort	2200	20088	8507	145900
MQuickSort	2300	21431	8962	236300
MQuickSort	2400	23849	9164	181800
MQuickSort	2500	25402	9626	178700
MQuickSort	2600	24791	10215	179800
MQuickSort	2700	25705	10589	200900
MQuickSort	2800	25727	11074	226000
MQuickSort	2900	29433	11309	208000
MQuickSort	3000	28593	12025	267600
MQuickSort	3100	31533	12275	211900
MQuickSort	3200	32540	12715	239800
MQuickSort	3300	31326	13256	311100
MQuickSort	3400	33128	13522	236300
MQuickSort	3500	35151	13961	474700
MQuickSort	3600	34725	14513	631900
MQuickSort	3700	36777	14882	290200
MQuickSort	3800	37165	15411	277900
MQuickSort	3900	38214	15713	297600
MQuickSort	4000	40128	16253	333700
MQuickSort	4100	42052	16726	301300
MQuickSort	4200	42802	17189	357500
MQuickSort	4300	46255	17366	303200
MQuickSort	4400	44497	18105	335900
MQuickSort	4500	50201	18323	349000
MQuickSort	4600	49086	18779	352000
MQuickSort	4700	46952	19377	349300
MQuickSort	4800	49013	19666	352300
MQuickSort	4900	52217	20101	353500
MQuickSort	5000	50097	20600	410600
MQuickSort	5100	52147	21078	997300
MQuickSort	5200	52547	21613	411800
MQuickSort	5300	52392	22105	410700
MQuickSort	5400	58462	22230	404500
MQuickSort	5500	57019	23023	618400
MQuickSort	5600	55809	23567	435000
MQuickSort	5700	60741	23876	424500
MQuickSort	5800	60061	24097	455300
MQuickSort	5900	61084	24802	509600
MQuickSort	6000	64647	24974	479500
MQuickSort	6100	62926	25641	471800
MQuickSort	6200	66426	25985	455900
MQuickSort	6300	66738	26420	497900
MQuickSort	6400	66849	27001	482200
MQuickSort	6500	68808	27527	582400
MQuickSort	6600	68087	28130	496900
MQuickSort	6700	71238	28267	520200
MQuickSort	6800	72401	28707	534900
MQuickSort	6900	74229	29258	531300
MQuickSort	7000	77934	29600	528800
MQuickSort	7100	74269	30278	538000
MQuickSort	7200	78302	30558	546100
MQuickSort	7300	75050	31310	528200
MQuickSort	7400	81986	31326	591700
MQuickSort	7500	82153	31814	574400
MQuickSort	7600	80329	32725	628400
MQuickSort	7700	85709	32909	590100
MQuickSort	7800	81281	33541	620100
MQuickSort	7900	85093	33788	603200
MQuickSort	8000	88769	34147	785800
MQuickSort	8100	89362	34845	613500
MQuickSort	8200	87852	35179	628300
MQuickSort	8300	89988	35671	640200
MQuickSort	8400	86179	36551	636600
MQuickSort	8500	90007	36837	947500
MQuickSort	8600	92448	37233	665100
MQuickSort	8700	97883	37374	793100
MQuickSort	8800	92912	38364	682800
MQuickSort	8900	94561	38720	701700
MQuickSort	9000	95453	39220	684000
MQuickSort	9100	97715	39638	816800
MQuickSort	9200	95616	40108	953800
MQuickSort	9300	105799	40284	710000
MQuickSort	9400	105576	40914	1241200
MQuickSort	9500	109698	40797	733300
MQuickSort	9600	103300	41861	751900
MQuickSort	9700	107797	42411	1009600
MQuickSort	9800	104061	42920	820900
MQuickSort	9900	112554	42874	811100
MQuickSort	10000	108105	43776	1078500
MQuickSort	100	603	290	5800
MQuickSort	200	1512	603	10300
MQuickSort	300	2284	940	53300
MQuickSort	400	3242	1234	23600
MQuickSort	500	4062	1650	31200
MQuickSort	600	4812	2066	46200
MQuickSort	700	5731	2456	72200
MQuickSort	800	7225	2775	59100
MQuickSort	900	7491	3170	66100
MQuickSort	1000	8589	3578	94200
MQuickSort	1100	9420	3980	69700
MQuickSort	1200	10066	4418	85800
MQuickSort	1300	11613	4870	86000
MQuickSort	1400	12598	5179	90700
MQuickSort	1500	13380	5624	105900
MQuickSort	1600	14376	6035	116500
MQuickSort	1700	16753	6361	140500
MQuickSort	1800	18224	6817	132400
MQuickSort	1900	17462	7229	176800
MQuickSort	2000	18669	7637	151100
MQuickSort	2100	19980	8035	174200
MQuickSort	2200	21477	8436	159400
MQuickSort	2300	21904	8943	154300
MQuickSort	2400	22141	9326	203900
MQuickSort	2500	25172	9613	182100
MQuickSort	2600	25209	10211	180800
MQuickSort	2700	27591	10522	213300
MQuickSort	2800	30310	10712	252800
MQuickSort	2900	27896	11506	203000
MQuickSort	3000	29763	11755	234500
MQuickSort	3100	30286	12181	224000
MQuickSort	3200	31604	12672	312400
MQuickSort	3300	30993	13276	243500
MQuickSort	3400	33335	13670	269000
MQuickSort	3500	34737	13980	250500
MQuickSort	3600	37305	14402	260600
MQuickSort	3700	37837	14955	266500
MQuickSort	3800	40110	15155	266200
MQuickSort	3900	37447	15811	426700
MQuickSort	4000	41918	16119	287500
MQuickSort	4100	44386	16526	300400
MQuickSort	4200	43069	17085	418700
MQuickSort	4300	42010	17590	1133900
MQuickSort	4400	44396	18019	318800
MQuickSort	4500	45442	18477	345100
MQuickSort	4600	45870	18992	468300
MQuickSort	4700	45759	19443	415400
MQuickSort	4800	49698	19668	398800
MQuickSort	4900	50097	20273	342500
MQuickSort	5000	50041	20736	345800
MQuickSort	5100	52585	21216	396900
MQuickSort	5200	54964	21528	395900
MQuickSort	5300	54275	22056	374600
MQuickSort	5400	53776	22571	390300
MQuickSort	5500	55367	22926	486000
MQuickSort	5600	57081	23377	395400
MQuickSort	5700	59697	23582	422200
MQuickSort	5800	60764	24187	415800
MQuickSort	5900	61071	24713	471400
MQuickSort	6000	63117	25330	423400
MQuickSort	6100	63427	25757	427200
MQuickSort	6200	65237	26135	432700
MQuickSort	6300	68318	26451	492700
MQuickSort	6400	66216	27054	468300
MQuickSort	6500	69139	27538	795700
MQuickSort	6600	72367	27575	474900
MQuickSort	6700	67338	28385	567300
MQuickSort	6800	70243	28881	499400
MQuickSort	6900	71312	29396	527600
MQuickSort	7000	76735	29463	491900
MQuickSort	7100	74547	30216	514400
MQuickSort	7200	76203	30523	580500
MQuickSort	7300	78332	31121	564200
MQuickSort	7400	78273	31627	709200
MQuickSort	7500	82637	31791	545200
MQuickSort	7600	82214	32524	1109300
MQuickSort	7700	82385	33012	591000
MQuickSort	7800	83278	33521	620600
MQuickSort	7900	83041	33901	607000
MQuickSort	8000	85320	34462	839300
MQuickSort	8100	89811	34559	620500
MQuickSort	8200	95642	34986	625400
MQuickSort	8300	90187	35728	619400
MQuickSort	8400	90723	36004	651400
MQuickSort	8500	97530	36603	637000
MQuickSort	8600	102580	36566	614100
MQuickSort	8700	95900	37231	625700
MQuickSort	8800	95360	38006	662300
MQuickSort	8900	97869	38573	718400
MQuickSort	9000	106538	38492	659500
MQuickSort	9100	100698	39353	686900
MQuickSort	9200	97059	40066	690200
MQuickSort	9300	101458	40562	706700
MQuickSort	9400	100877	40846	688500
MQuickSort	9500	116422	40705	728200
MQuickSort	9600	107411	41556	742500
MQuickSort	9700	119458	41799	943000
MQuickSort	9800	109618	42624	757400
MQuickSort	9900	113492	42930	736600
MQuickSort	10000	120550	43202	749400
MQuickSort	100	644	286	5000
MQuickSort	200	1456	613	10900
MQuickSort	300	2130	948	15700
MQuickSort	400	3151	1338	22300
MQuickSort	500	3990	1652	27800
MQuickSort	600	4852	2060	51600
MQuickSort	700	5924	2464	168500
MQuickSort	800	6728	2803	69500
MQuickSort	900	7628	3216	73500
MQuickSort	1000	8545	3621	80000
MQuickSort	1100	9924	3988	84300
MQuickSort	1200	10549	4414	75800
MQuickSort	1300	11107	4804	102600
MQuickSort	1400	14113	5100	107000
MQuickSort	1500	15883	5502	117300
MQuickSort	1600	15137	5957	117600
MQuickSort	1700	15588	6397	125100
MQuickSort	1800	16748	6790	130200
MQuickSort	1900	16853	7297	161700
MQuickSort	2000	19616	7647	144300
MQuickSort	2100	19755	8079	152000
MQuickSort	2200	21095	8506	160800
MQuickSort	2300	22070	8958	173700
MQuickSort	2400	23261	9354	157300
MQuickSort	2500	24731	9669	172300
MQuickSort	2600	23488	10291	182800
MQuickSort	2700	26707	10667	186800
MQuickSort	2800	28709	10878	195700
MQuickSort	2900	29550	11371	201700
MQuickSort	3000	30219	11817	205800
MQuickSort	3100	29340	12305	210200
MQuickSort	3200	31705	12708	212000
MQuickSort	3300	31210	13172	225200
MQuickSort	3400	33967	13474	320700
MQuickSort	3500	34954	14106	253700
MQuickSort	3600	38057	14423	267200
MQuickSort	3700	39528	14749	251000
MQuickSort	3800	37707	15361	268600
MQuickSort	3900	40915	15639	280200
MQuickSort	4000	41352	16283	299600
MQuickSort	4100	42661	16537	305000
MQuickSort	4200	41071	17099	293700
MQuickSort	4300	42846	17560	300300
MQuickSort	4400	43353	17974	309300
MQuickSort	4500	46605	18363	620500
MQuickSort	4600	46540	18895	388300
MQuickSort	4700	47696	19349	326700
MQuickSort	4800	46909	19797	392500
MQuickSort	4900	49858	20262	442700
MQuickSort	5000	52899	20646	354400
MQuickSort	5100	54549	20998	433700
MQuickSort	5200	55679	21450	396500
MQuickSort	5300	56050	21884	368500
MQuickSort	5400	58065	22453	371900
MQuickSort	5500	55060	23065	390100
MQuickSort	5600	61202	23171	383500
MQuickSort	5700	58400	23862	397200
MQuickSort	5800	59476	24328	428600
MQuickSort	5900	62502	24637	593900
MQuickSort	6000	63932	24982	419800
MQuickSort	6100	65319	25726	436500
MQuickSort	6200	63900	26215	517300
MQuickSort	6300	64875	26486	450100
MQuickSort	6400	64845	27189	611500
MQuickSort	6500	67551	27394	464400
MQuickSort	6600	71965	27851	504100
MQuickSort	6700	70550	28313	470900
MQuickSort	6800	73741	28842	629300
MQuickSort	6900	74132	29085	526400
MQuickSort	7000	81174	29236	544600
MQuickSort	7100	75029	30367	506900
MQuickSort	7200	76434	30627	667700
MQuickSort	7300	77480	31119	532500
MQuickSort	7400	78059	31446	561800
MQuickSort	7500	80108	32142	575600
MQuickSort	7600	87369	32135	575500
MQuickSort	7700	87875	32662	539600
MQuickSort	7800	85066	33254	556800
MQuickSort	7900	82445	33883	610300
MQuickSort	8000	86307	34401	626200
MQuickSort	8100	93407	34516	595600
MQuickSort	8200	86689	35257	643900
MQuickSort	8300	89960	35872	603700
MQuickSort	8400	92105	36138	690600
MQuickSort	8500	90437	36927	671100
MQuickSort	8600	98747	36976	666300
MQuickSort	8700	98516	37402	649000
MQuickSort	8800	94391	38144	768000
MQuickSort	8900	100664	38569	712500
MQuickSort	9000	96133	38933	706700
MQuickSort	9100	99816	39410	666600
MQuickSort	9200	103432	39751	682000
MQuickSort	9300	106150	39988	668800
MQuickSort	9400	99193	41284	709800
MQuickSort	9500	102207	41458	740000
MQuickSort	9600	102831	41813	785000
MQuickSort	9700	106274	42254	756700
MQuickSort	9800	114604	42461	799900
MQuickSort	9900	109497	43425	728700
MQuickSort	10000	111470	43599	763000
MQuickSort	100	621	271	5600
MQuickSort	200	1470	606	10800
MQuickSort	300	2282	906	16400
MQuickSort	400	3456	1279	23100
MQuickSort	500	3952	1632	30000
MQuickSort	600	4646	2076	37300
MQuickSort	700	5632	2417	54800
MQuickSort	800	6568	2798	67900
MQuickSort	900	7602	3187	83600
MQuickSort	1000	8661	3573	60900
MQuickSort	1100	10934	3923	76500
MQuickSort	1200	10291	4383	84200
MQuickSort	1300	12064	4727	94100
MQuickSort	1400	12066	5234	100900
MQuickSort	1500	13600	5555	109500
MQuickSort	1600	14525	6022	110300
MQuickSort	1700	15427	6391	120700
MQuickSort	1800	16312	6863	152000
MQuickSort	1900	17146	7240	131400
MQuickSort	2000	18615	7610	145700
MQuickSort	2100	19712	7985	147000
MQuickSort	2200	20587	8447	152600
MQuickSort	2300	21842	8920	162600
MQuickSort	2400	23543	9223	223600
MQuickSort	2500	24071	9715	228200
MQuickSort	2600	24631	10195	183900
MQuickSort	2700	26184	10611	191100
MQuickSort	2800	26422	10971	227400
MQuickSort	2900	29254	11337	248000
MQuickSort	3000	29725	11984	213300
MQuickSort	3100	31013	12303	233400
MQuickSort	3200	33338	12643	232600
MQuickSort	3300	32765	13102	227900
MQuickSort	3400	36837	13445	258000
MQuickSort	3500	35831	13915	268000
MQuickSort	3600	36704	14406	247300
MQuickSort	3700	37277	14879	262600
MQuickSort	3800	37248	15344	271400
MQuickSort	3900	38544	15740	277800
MQuickSort	4000	41252	16205	289100
MQuickSort	4100	39526	16720	298700
MQuickSort	4200	42548	16912	299200
MQuickSort	4300	46166	17427	306700
MQuickSort	4400	45688	17908	323300
MQuickSort	4500	48503	18371	329700
MQuickSort	4600	47630	18729	332000
MQuickSort	4700	47569	19370	341500
MQuickSort	4800	55099	19477	685400
MQuickSort	4900	53323	20066	363300
MQuickSort	5000	52880	20576	364600
MQuickSort	5100	50789	21167	382200
MQuickSort	5200	53096	21560	411300
MQuickSort	5300	54776	22104	389400
MQuickSort	5400	56995	22516	434100
MQuickSort	5500	61450	22536	415100
MQuickSort	5600	59141	23375	546700
MQuickSort	5700	59625	23803	557100
MQuickSort	5800	62848	24168	446400
MQuickSort	5900	61963	24777	443300
MQuickSort	6000	65802	25112	442100
MQuickSort	6100	65009	25634	460900
MQuickSort	6200	66943	25972	464900
MQuickSort	6300	66389	26517	473700
MQuickSort	6400	65261	27108	489800
MQuickSort	6500	67506	27352	492800
MQuickSort	6600	76760	27543	485700
MQuickSort	6700	72656	28365	503100
MQuickSort	6800	69407	28863	513700
MQuickSort	6900	70912	29266	523500
MQuickSort	7000	70867	29722	528400
MQuickSort	7100	76349	30290	580800
MQuickSort	7200	80233	30346	537800
MQuickSort	7300	77878	31097	552300
MQuickSort	7400	81670	31508	553200
MQuickSort	7500	77455	32200	574300
MQuickSort	7600	79210	32535	583100
MQuickSort	7700	83129	32952	580600
MQuickSort	7800	84271	33361	590500
MQuickSort	7900	85866	33676	599500
MQuickSort	8000	89251	34328	609200
MQuickSort	8100	85802	34853	619700
MQuickSort	8200	88698	35288	621300
MQuickSort	8300	88912	35762	632700
MQuickSort	8400	87830	36223	633000
MQuickSort	8500	99637	36206	649900
MQuickSort	8600	92380	37079	674900
MQuickSort	8700	93172	37674	650100
MQuickSort	8800	92118	38250	639300
MQuickSort	8900	96317	38575	647000
MQuickSort	9000	104387	38815	689000
MQuickSort	9100	97940	39591	669000
MQuickSort	9200	100621	40128	672500
MQuickSort	9300	102470	40106	719300
MQuickSort	9400	98364	41272	733600
MQuickSort	9500	104584	41353	736400
MQuickSort	9600	103028	42040	723500
MQuickSort	9700	102414	42593	836700
MQuickSort	9800	101876	42907	839100
MQuickSort	9900	106001	43481	770700
MQuickSort	10000	110551	43648	775500
MQuickSort	100	633	285	14100
MQuickSort	200	1536	606	20200
MQuickSort	300	2116	971	158300
MQuickSort	400	3177	1316	30900
MQuickSort	500	4035	1674	38000
MQuickSort	600	4911	2094	53500
