QuickSort	3800	53246	28749	314600
QuickSort	3900	61593	32806	254100
QuickSort	4000	58256	31278	225500
QuickSort	4100	59310	30422	274700
QuickSort	4200	59400	32299	236900
QuickSort	4300	67118	39360	364500
QuickSort	4400	65946	34786	241100
QuickSort	4500	67274	37810	250100
QuickSort	4600	64188	32432	253500
QuickSort	4700	70335	33346	271600
QuickSort	4800	68531	36297	260500
QuickSort	4900	72019	37865	279900
QuickSort	5000	71399	34764	298300
QuickSort	5100	73838	43038	303500
QuickSort	5200	77391	38032	286400
QuickSort	5300	80525	45373	292100
QuickSort	5400	78163	40580	376600
QuickSort	5500	81218	43604	306600
QuickSort	5600	83838	45001	308600
QuickSort	5700	82396	41825	316800
QuickSort	5800	83860	41671	322300
QuickSort	5900	95575	51210	355000
QuickSort	6000	87560	49670	342000
QuickSort	6100	93208	48531	366400
QuickSort	6200	96351	50275	430200
QuickSort	6300	91203	51240	352300
QuickSort	6400	95671	47886	495600
QuickSort	6500	99763	49209	368900
QuickSort	6600	98168	52254	398800
QuickSort	6700	102276	53041	623300
QuickSort	6800	102914	53178	380500
QuickSort	6900	106383	54293	462900
QuickSort	7000	120352	69503	428900
QuickSort	7100	112565	59739	406000
QuickSort	7200	105019	54722	461400
QuickSort	7300	112088	63501	421400
QuickSort	7400	110017	56410	419000
QuickSort	7500	121423	60863	2035700
QuickSort	7600	125153	57517	616800
QuickSort	7700	122412	64762	474600
QuickSort	7800	123086	68460	447300
QuickSort	7900	119876	64321	457000
QuickSort	8000	118881	63723	458500
QuickSort	8100	128496	66954	559400
QuickSort	8200	129479	68129	477600
QuickSort	8300	130886	66812	482100
QuickSort	8400	135857	82162	493600
QuickSort	8500	145492	76126	501400
QuickSort	8600	135512	63658	1623500
QuickSort	8700	135077	73277	510000
QuickSort	8800	142917	68121	542100
QuickSort	8900	147280	74879	615000
QuickSort	9000	137803	71064	520700
QuickSort	9100	144065	75396	523900
QuickSort	9200	152260	88286	537600
QuickSort	9300	147331	81702	691300
QuickSort	9400	156415	86605	561700
QuickSort	9500	153261	77109	1290400
QuickSort	9600	152202	82245	669400
QuickSort	9700	163925	81767	700300
QuickSort	9800	165214	82760	643700
QuickSort	9900	167171	93125	578500
QuickSort	10000	156617	77706	1303200
QuickSort	100	742	417	4000
QuickSort	200	1562	951	8500
QuickSort	300	2716	1541	13000
QuickSort	400	3944	2049	18100
QuickSort	500	4944	2444	22100
QuickSort	600	6155	3259	28200
QuickSort	700	7653	3965	32500
QuickSort	800	8424	4009	37000
QuickSort	900	10428	5368	43400
QuickSort	1000	11334	5443	47400
QuickSort	1100	12344	6481	53900
QuickSort	1200	14951	7495	58400
QuickSort	1300	16984	8515	62600
QuickSort	1400	18162	9425	67800
QuickSort	1500	18711	9322	74900
QuickSort	1600	19641	10945	79500
QuickSort	1700	23111	12597	94000
QuickSort	1800	23539	12564	98200
QuickSort	1900	24559	13694	104000
QuickSort	2000	24971	13489	128600
QuickSort	2100	29861	17778	108400
QuickSort	2200	27395	14250	119200
QuickSort	2300	29432	15649	117800
QuickSort	2400	30550	14358	138800
QuickSort	2500	34553	16891	125600
QuickSort	2600	36118	18945	134400
QuickSort	2700	36640	21362	148700
QuickSort	2800	40135	21373	147000
QuickSort	2900	49072	26003	155900
QuickSort	3000	41456	21437	156600
QuickSort	3100	44757	23055	167100
QuickSort	3200	42494	22732	199100
QuickSort	3300	46282	24450	168000
QuickSort	3400	48644	26622	238800
QuickSort	3500	47545	24309	214500
QuickSort	3600	49782	27085	200600
QuickSort	3700	51495	26344	324000
QuickSort	3800	58417	29397	209300
QuickSort	3900	56551	30158	222100
QuickSort	4000	59611	35571	267200
QuickSort	4100	55204	30153	228800
QuickSort	4200	59858	31959	230200
QuickSort	4300	57958	31461	234900
QuickSort	4400	67930	33644	242000
QuickSort	4500	69501	31584	248300
QuickSort	4600	64732	35124	251300
QuickSort	4700	69506	36888	258600
QuickSort	4800	70016	33106	441000
QuickSort	4900	72639	38105	273400
QuickSort	5000	69449	34280	284400
QuickSort	5100	79465	41342	393400
QuickSort	5200	75977	41370	292300
QuickSort	5300	78561	44359	288700
QuickSort	5400	79990	41569	296500
QuickSort	5500	80400	40525	351100
QuickSort	5600	82272	43804	378400
QuickSort	5700	85625	43641	314900
QuickSort	5800	88805	47219	351900
QuickSort	5900	93295	40771	344200
QuickSort	6000	91621	46496	373400
QuickSort	6100	92148	42589	388800
QuickSort	6200	97600	55066	385200
QuickSort	6300	99185	46087	349800
QuickSort	6400	98941	48578	354600
QuickSort	6500	102867	61908	369100
QuickSort	6600	105259	53485	369700
QuickSort	6700	104168	55144	407000
QuickSort	6800	108402	48245	381600
QuickSort	6900	108089	57087	399800
QuickSort	7000	105578	53262	393400
QuickSort	7100	106932	55460	396000
QuickSort	7200	110925	51281	407400
QuickSort	7300	120534	55192	419700
QuickSort	7400	117518	57713	449300
QuickSort	7500	120132	56965	9797300
QuickSort	7600	117786	63752	440500
QuickSort	7700	118346	55874	555000
QuickSort	7800	121994	66055	457600
QuickSort	7900	121509	60003	451100
QuickSort	8000	120582	62298	456700
QuickSort	8100	126162	67498	959200
QuickSort	8200	126167	62068	648400
QuickSort	8300	123925	65677	487600
QuickSort	8400	133339	72340	485900
QuickSort	8500	126992	68547	944600
QuickSort	8600	133412	66284	493700
QuickSort	8700	138591	74898	529500
QuickSort	8800	149560	72783	507800
QuickSort	8900	151948	80588	525600
QuickSort	9000	141479	76561	4863600
QuickSort	9100	141856	78276	532200
QuickSort	9200	145853	77715	673400
QuickSort	9300	147463	72124	530800
QuickSort	9400	160713	80355	549900
QuickSort	9500	146431	71945	1310300
QuickSort	9600	153739	76673	560300
QuickSort	9700	167563	81638	583100
QuickSort	9800	154999	89021	750500
QuickSort	9900	165217	81139	694200
QuickSort	10000	182803	83910	613900
QuickSort	100	729	364	4300
QuickSort	200	1731	936	8700
QuickSort	300	2979	1751	13200
QuickSort	400	3872	2243	21400
QuickSort	500	5124	2821	22400
QuickSort	600	6204	3289	36000
QuickSort	700	7732	4260	32400
QuickSort	800	8720	4353	37600
QuickSort	900	9595	5228	389900
QuickSort	1000	12358	6407	49700
QuickSort	1100	13414	7559	53100
QuickSort	1200	14483	8402	65500
QuickSort	1300	15048	7933	63400
QuickSort	1400	18220	9626	69500
QuickSort	1500	17670	9122	75200
QuickSort	1600	20431	9891	80200
QuickSort	1700	23795	11014	85300
QuickSort	1800	21934	12250	92500
QuickSort	1900	25083	11170	124900
QuickSort	2000	27348	14286	108600
QuickSort	2100	28320	15060	110300
QuickSort	2200	26188	14072	111500
QuickSort	2300	32856	16262	117500
QuickSort	2400	32285	16881	126900
QuickSort	2500	32997	15268	129900
QuickSort	2600	37511	19857	134300
QuickSort	2700	35594	19382	140900
QuickSort	2800	35495	19190	205900
QuickSort	2900	41443	20636	181600
QuickSort	3000	47231	25915	166500
QuickSort	3100	40764	22910	164000
QuickSort	3200	45545	24874	170400
QuickSort	3300	51643	27285	184600
QuickSort	3400	48976	23157	187000
QuickSort	3500	48872	26214	202800
QuickSort	3600	48980	23916	194400
QuickSort	3700	51424	26582	200900
QuickSort	3800	55333	26795	201500
QuickSort	3900	60897	36850	249200
QuickSort	4000	61011	33860	229900
QuickSort	4100	55686	28147	269900
QuickSort	4200	64084	32127	228300
QuickSort	4300	59847	30948	228100
QuickSort	4400	61644	34124	238100
QuickSort	4500	69463	38266	244900
QuickSort	4600	71033	34387	695800
QuickSort	4700	67777	33310	309700
QuickSort	4800	68431	37078	279100
QuickSort	4900	72883	36023	269600
QuickSort	5000	73374	42119	319500
QuickSort	5100	78090	40077	285000
QuickSort	5200	86434	45885	301100
QuickSort	5300	77987	41900	297500
QuickSort	5400	84864	47365	302600
QuickSort	5500	82304	47469	322600
QuickSort	5600	82002	43469	319800
QuickSort	5700	86279	42355	322400
QuickSort	5800	84410	43602	323000
QuickSort	5900	90377	43815	419700
QuickSort	6000	89220	50244	342200
QuickSort	6100	92884	47481	373100
QuickSort	6200	96868	50462	346700
QuickSort	6300	93299	44289	345100
QuickSort	6400	104652	49448	406600
QuickSort	6500	105046	59074	372500
QuickSort	6600	104661	51744	372500
QuickSort	6700	104267	52375	403800
QuickSort	6800	105903	56333	373500
QuickSort	6900	102843	52324	404800
QuickSort	7000	118063	60397	402400
QuickSort	7100	109472	56437	444700
QuickSort	7200	117772	54934	415600
QuickSort	7300	117487	64823	405900
QuickSort	7400	110864	59609	416400
QuickSort	7500	130034	75402	424400
QuickSort	7600	118508	59499	434400
QuickSort	7700	115393	63684	602600
QuickSort	7800	128408	61097	454600
QuickSort	7900	121827	63168	600600
QuickSort	8000	123700	66711	443200
QuickSort	8100	125095	68774	488900
QuickSort	8200	126375	68191	1655700
QuickSort	8300	136828	62098	461300
QuickSort	8400	135398	69606	517700
QuickSort	8500	132526	65033	503700
QuickSort	8600	145896	81543	507400
QuickSort	8700	138032	68307	503700
QuickSort	8800	137080	69518	528100
QuickSort	8900	142603	70740	526200
QuickSort	9000	139777	72836	521100
QuickSort	9100	151397	85242	653300
QuickSort	9200	144908	78209	1244600
QuickSort	9300	154768	76715	564300
QuickSort	9400	150265	72942	2224300
QuickSort	9500	162149	77403	583200
QuickSort	9600	146028	72331	675800
QuickSort	9700	159731	88032	733800
QuickSort	9800	154899	85763	577300
QuickSort	9900	164737	84748	710200
QuickSort	10000	156974	78752	569000
QuickSort	100	851	482	4300
QuickSort	200	1617	770	8100
QuickSort	300	2863	1523	13000
QuickSort	400	3897	1973	17600
QuickSort	500	5090	2969	22600
QuickSort	600	6509	3232	27400
QuickSort	700	7281	3948	33300
QuickSort	800	8720	4311	37000
QuickSort	900	10456	5787	77300
QuickSort	1000	11277	6298	46900
QuickSort	1100	12869	7010	55500
QuickSort	1200	14703	7144	57200
QuickSort	1300	14956	7522	121300
QuickSort	1400	17378	8672	68600
QuickSort	1500	17867	9488	73400
QuickSort	1600	20020	10905	102900
QuickSort	1700	21802	11989	88300
QuickSort	1800	24185	11413	90100
QuickSort	1900	24999	15193	100200
QuickSort	2000	26773	13795	111100
QuickSort	2100	26560	12855	107400
QuickSort	2200	27278	14232	139100
QuickSort	2300	31123	14494	120300
QuickSort	2400	33309	18684	130000
QuickSort	2500	34075	17969	130400
QuickSort	2600	36702	21090	139500
QuickSort	2700	39686	20580	147200
QuickSort	2800	35497	19732	158000
QuickSort	2900	36779	18572	152300
QuickSort	3000	42166	21578	164300
QuickSort	3100	41121	21754	161800
QuickSort	3200	43969	22057	169200
QuickSort	3300	43840	22741	210400
QuickSort	3400	45260	22063	179300
QuickSort	3500	52399	26198	212400
QuickSort	3600	49611	24403	192400
QuickSort	3700	51953	27374	886900
QuickSort	3800	52880	28904	207200
QuickSort	3900	59325	34675	215700
QuickSort	4000	61878	28448	545800
QuickSort	4100	55869	31385	222400
QuickSort	4200	60497	32115	227100
QuickSort	4300	59618	32123	275600
QuickSort	4400	69575	36438	249900
QuickSort	4500	62296	31596	317100
QuickSort	4600	70664	32116	249300
QuickSort	4700	74835	35945	262000
QuickSort	4800	66409	33063	263500
QuickSort	4900	71873	40315	276200
QuickSort	5000	76461	38485	273900
QuickSort	5100	70323	37777	281200
QuickSort	5200	88031	41364	352300
QuickSort	5300	76932	38523	301700
QuickSort	5400	77356	45227	369600
QuickSort	5500	81292	43871	308100
QuickSort	5600	80058	42868	306200
QuickSort	5700	83306	43699	357900
QuickSort	5800	84069	45632	331000
QuickSort	5900	94948	52558	345000
QuickSort	6000	90786	45383	336300
QuickSort	6100	95695	50651	351100
QuickSort	6200	95828	51992	352300
QuickSort	6300	91707	45908	356900
QuickSort	6400	93369	46487	1273600
QuickSort	6500	103150	46951	397200
QuickSort	6600	103498	55217	375200
QuickSort	6700	102260	52107	379300
QuickSort	6800	104731	47869	379500
QuickSort	6900	106078	53744	826700
QuickSort	7000	105621	51475	398500
QuickSort	7100	110631	55022	401100
QuickSort	7200	108171	58168	414900
QuickSort	7300	114761	59083	428700
QuickSort	7400	116246	63473	426100
QuickSort	7500	117450	61202	435100
QuickSort	7600	120132	69084	429700
QuickSort	7700	115403	58719	510600
QuickSort	7800	133853	68280	467200
QuickSort	7900	138416	62046	496200
QuickSort	8000	128806	67370	458500
QuickSort	8100	136270	72618	479400
QuickSort	8200	139202	69807	572600
QuickSort	8300	141713	72261	484400
QuickSort	8400	132753	70414	535000
QuickSort	8500	130574	70587	476500
QuickSort	8600	143791	79701	539100
QuickSort	8700	144818	79784	609300
QuickSort	8800	136590	74405	495600
QuickSort	8900	143750	79760	896900
QuickSort	9000	141085	75804	531000
QuickSort	9100	150085	76006	550400
QuickSort	9200	141865	75192	545200
QuickSort	9300	157718	81699	528100
QuickSort	9400	147371	77535	799700
QuickSort	9500	149739	76741	560000
QuickSort	9600	152859	79374	539900
QuickSort	9700	168967	94801	778400
QuickSort	9800	150992	79285	575600
QuickSort	9900	164166	89211	630600
QuickSort	10000	158940	88165	591700
QuickSort	100	781	441	4100
QuickSort	200	1750	968	17900
QuickSort	300	2731	1578	12500
QuickSort	400	4045	2116	17400
QuickSort	500	5536	2847	31400
QuickSort	600	6605	3977	27300
QuickSort	700	7582	4253	31800
QuickSort	800	9820	5053	77600
QuickSort	900	10974	6618	51300
QuickSort	1000	12283	7303	56500
QuickSort	1100	13295	6846	62000
QuickSort	1200	15032	7669	67000
QuickSort	1300	15892	8728	71200
QuickSort	1400	15813	8371	68100
QuickSort	1500	18495	9808	82600
QuickSort	1600	21579	11798	105700
QuickSort	1700	22306	11917	116100
QuickSort	1800	22428	12490	98200
QuickSort	1900	22586	12459	102700
QuickSort	2000	25482	12762	161400
QuickSort	2100	27781	15248	114300
QuickSort	2200	29705	14707	134500
QuickSort	2300	29904	14779	115600
QuickSort	2400	32907	18945	141900
QuickSort	2500	31342	16488	129400
QuickSort	2600	33284	17176	143200
QuickSort	2700	35231	19340	286500
QuickSort	2800	37213	18957	170500
QuickSort	2900	40076	20789	160900
QuickSort	3000	44997	25257	161600
QuickSort	3100	42486	22073	199000
QuickSort	3200	42888	25270	194700
QuickSort	3300	46493	24430	177800
QuickSort	3400	45842	24244	187100
QuickSort	3500	55014	28522	273800
QuickSort	3600	52181	25657	209400
QuickSort	3700	54246	31068	232100
QuickSort	3800	53106	27037	203900
QuickSort	3900	53771	29108	241000
QuickSort	4000	57998	28634	879400
QuickSort	4100	64097	37023	367400
QuickSort	4200	59031	27717	228700
QuickSort	4300	66888	35840	261000
QuickSort	4400	61607	34186	367100
QuickSort	4500	64272	35390	305800
QuickSort	4600	72162	33339	251600
QuickSort	4700	66587	35434	283100
QuickSort	4800	72199	37386	265900
QuickSort	4900	73230	42115	276400
QuickSort	5000	69352	34918	300200
QuickSort	5100	75448	39207	285700
QuickSort	5200	74238	41000	289700
QuickSort	5300	81105	40566	303900
QuickSort	5400	78659	38105	300400
QuickSort	5500	79646	39765	318400
QuickSort	5600	87574	43699	332700
QuickSort	5700	85412	46280	337900
QuickSort	5800	87033	49710	327000
QuickSort	5900	88161	45320	329700
QuickSort	6000	92500	41116	347000
QuickSort	6100	91614	50833	355900
QuickSort	6200	92309	46545	352200
QuickSort	6300	98587	46294	351300
QuickSort	6400	93405	45122	386000
QuickSort	6500	102819	47129	379900
QuickSort	6600	103064	46567	906900
QuickSort	6700	105694	60551	390000
QuickSort	6800	100477	51297	385000
QuickSort	6900	110241	49926	387600
QuickSort	7000	112276	58125	409300
QuickSort	7100	108850	60558	1595200
QuickSort	7200	111699	65830	411300
QuickSort	7300	113757	63114	419500
QuickSort	7400	114546	59033	431900
QuickSort	7500	119035	59393	417600
QuickSort	7600	115839	58456	428500
QuickSort	7700	115765	60333	500600
QuickSort	7800	116508	61013	445500
QuickSort	7900	121713	68619	453300
QuickSort	8000	123634	66268	457300
QuickSort	8100	123764	68690	473300
QuickSort	8200	126455	66455	465700
QuickSort	8300	135449	68948	480900
QuickSort	8400	132775	67919	480700
QuickSort	8500	136743	77056	508200
QuickSort	8600	137252	73768	636100
QuickSort	8700	137629	70854	500300
QuickSort	8800	148966	79202	513400
QuickSort	8900	146251	79081	530900
QuickSort	9000	140167	68995	714100
QuickSort	9100	137925	66608	533500
QuickSort	9200	146682	72926	537300
QuickSort	9300	150049	73947	538000
QuickSort	9400	158986	91940	688500
QuickSort	9500	156432	88322	564700
QuickSort	9600	148380	80603	560800
QuickSort	9700	159386	76346	690600
QuickSort	9800	169723	81596	814800
QuickSort	9900	171815	98473	731300
QuickSort	10000	161432	83471	613900
QuickSort	100	658	305	4100
QuickSort	200	1664	949	8700
QuickSort	300	2627	1349	12400
QuickSort	400	3821	2004	16900
QuickSort	500	5255	2795	23200
QuickSort	600	5935	2884	27500
QuickSort	700	7159	4271	32600
QuickSort	800	8459	4323	39200
QuickSort	900	9693	5991	51200
QuickSort	1000	11696	5643	55800
QuickSort	1100	12472	6974	61700
QuickSort	1200	15801	9227	66700
QuickSort	1300	14907	7120	63300
QuickSort	1400	18340	10287	70100
QuickSort	1500	17910	9642	72300
QuickSort	1600	21424	9947	88500
QuickSort	1700	20054	11449	94700
QuickSort	1800	22848	12815	91200
QuickSort	1900	26639	11254	123500
QuickSort	2000	27537	14184	241200
QuickSort	2100	27302	15439	116100
QuickSort	2200	29547	15609	120800
QuickSort	2300	29510	14776	120500
QuickSort	2400	33118	16822	120900
QuickSort	2500	35516	19348	151000
QuickSort	2600	34738	18101	144800
QuickSort	2700	36534	18591	145400
QuickSort	2800	40139	19697	177200
QuickSort	2900	41048	19423	159100
QuickSort	3000	40052	21109	167200
QuickSort	3100	42438	19961	169600
QuickSort	3200	42837	23894	208100
QuickSort	3300	46140	23387	193600
QuickSort	3400	50550	28359	188900
QuickSort	3500	48191	24446	190000
QuickSort	3600	52109	30644	192600
QuickSort	3700	50591	26945	205200
QuickSort	3800	56300	30806	304900
QuickSort	3900	54862	29645	306000
QuickSort	4000	55206	28982	221200
QuickSort	4100	56780	27840	219500
QuickSort	4200	58735	30904	251700
QuickSort	4300	59119	33115	545900
QuickSort	4400	62357	29498	239800
QuickSort	4500	67668	34018	310900
QuickSort	4600	62128	33488	268100
QuickSort	4700	71002	35453	260600
QuickSort	4800	69228	36410	278700
QuickSort	4900	70590	38866	289400
QuickSort	5000	70952	39326	399100
QuickSort	5100	75890	36334	272100
QuickSort	5200	81065	44485	277600
QuickSort	5300	79351	35714	322700
QuickSort	5400	80072	44919	302100
QuickSort	5500	81207	40230	297300
QuickSort	5600	90750	48190	371700
QuickSort	5700	89426	48265	326900
QuickSort	5800	84270	45991	456600
QuickSort	5900	89136	45267	315800
QuickSort	6000	86361	45835	324600
QuickSort	6100	95331	46637	343800
QuickSort	6200	95959	49580	361700
QuickSort	6300	95372	55157	356700
QuickSort	6400	95211	50168	396800
QuickSort	6500	92680	49495	354600
QuickSort	6600	98954	48240	364900
QuickSort	6700	100135	55621	364000
QuickSort	6800	101611	51636	399800
QuickSort	6900	111493	50133	1090400
QuickSort	7000	124926	66059	433000
QuickSort	7100	111813	61292	407000
QuickSort	7200	109553	55177	608100
QuickSort	7300	126894	62926	427400
QuickSort	7400	112238	58293	420000
QuickSort	7500	113902	61251	430100
QuickSort	7600	122875	64298	475900
QuickSort	7700	119232	62315	702900
QuickSort	7800	124607	66635	539800
QuickSort	7900	122804	63091	478900
QuickSort	8000	134244	66636	499300
QuickSort	8100	128893	66280	479600
QuickSort	8200	130323	74564	480800
QuickSort	8300	137971	62201	502500
QuickSort	8400	129376	66086	505000
QuickSort	8500	132511	63495	630200
QuickSort	8600	136977	67937	505600
