InsertSort	8200	16798921	16790721	7634600
InsertSort	8300	17417848	17409548	8534600
InsertSort	8400	17390102	17381702	8273300
InsertSort	8500	18013630	18005130	8762300
InsertSort	8600	18348947	18340347	8561900
InsertSort	8700	18952722	18944022	8750400
InsertSort	8800	19382024	19373224	9532000
InsertSort	8900	19848396	19839496	9193700
InsertSort	9000	20343004	20334004	9422700
InsertSort	9100	20793423	20784323	11142000
InsertSort	9200	21267627	21258427	9898200
InsertSort	9300	21664886	21655586	10600400
InsertSort	9400	22027987	22018587	10136400
InsertSort	9500	22628191	22618691	10137900
InsertSort	9600	23118586	23108986	11001100
InsertSort	9700	23711002	23701302	10989900
InsertSort	9800	23825758	23815958	11578300
InsertSort	9900	24121309	24111409	11415500
InsertSort	10000	24946731	24936731	12246600
InsertSort	100	2671	2571	2600
InsertSort	200	10161	9961	6600
InsertSort	300	22727	22427	12900
InsertSort	400	40418	40018	21400
InsertSort	500	62083	61583	41100
InsertSort	600	92340	91740	56100
InsertSort	700	124444	123744	81100
InsertSort	800	151779	150979	82500
InsertSort	900	203668	202768	105600
InsertSort	1000	256972	255972	128900
InsertSort	1100	305420	304320	151000
InsertSort	1200	370404	369204	179700
InsertSort	1300	422700	421400	287000
InsertSort	1400	498975	497575	285400
InsertSort	1500	563029	561529	271600
InsertSort	1600	645425	643825	304900
InsertSort	1700	735731	734031	361400
InsertSort	1800	811432	809632	413500
InsertSort	1900	918042	916142	413700
InsertSort	2000	997309	995309	585400
InsertSort	2100	1086303	1084203	726700
InsertSort	2200	1229551	1227351	587200
InsertSort	2300	1348131	1345831	790000
InsertSort	2400	1453744	1451344	661700
InsertSort	2500	1518340	1515840	697400
InsertSort	2600	1660679	1658079	877500
InsertSort	2700	1809109	1806409	874300
InsertSort	2800	1994631	1991831	990200
InsertSort	2900	2121708	2118808	1088300
InsertSort	3000	2197179	2194179	1047200
InsertSort	3100	2433356	2430256	1197400
InsertSort	3200	2557899	2554699	1205800
InsertSort	3300	2719213	2715913	1288300
InsertSort	3400	2918082	2914682	1382200
InsertSort	3500	3165320	3161820	2088000
InsertSort	3600	3279672	3276072	1487400
InsertSort	3700	3403804	3400104	1589900
InsertSort	3800	3608013	3604213	2134400
InsertSort	3900	3840347	3836447	1778500
InsertSort	4000	3994582	3990582	1893100
InsertSort	4100	4168818	4164718	1959100
InsertSort	4200	4384012	4379812	2121800
InsertSort	4300	4682820	4678520	2372100
InsertSort	4400	4845331	4840931	2256700
InsertSort	4500	5094446	5089946	2316500
InsertSort	4600	5270753	5266153	2696000
InsertSort	4700	5492289	5487589	2472400
InsertSort	4800	5806062	5801262	2871400
InsertSort	4900	6014356	6009456	2736400
InsertSort	5000	6277091	6272091	3488700
InsertSort	5100	6455277	6450177	2881300
InsertSort	5200	6807040	6801840	3265100
InsertSort	5300	7091185	7085885	3301800
InsertSort	5400	7326822	7321422	3322800
InsertSort	5500	7567050	7561550	3406700
InsertSort	5600	7849217	7843617	3669200
InsertSort	5700	8163453	8157753	4067600
InsertSort	5800	8372107	8366307	5454700
InsertSort	5900	8669797	8663897	4813700
InsertSort	6000	9056519	9050519	4473300
InsertSort	6100	9360772	9354672	4264200
InsertSort	6200	9625244	9619044	4594400
InsertSort	6300	10014772	10008472	5234600
InsertSort	6400	10314662	10308262	4780900
InsertSort	6500	10684798	10678298	5033800
InsertSort	6600	10878104	10871504	5119800
InsertSort	6700	11154925	11148225	5035600
InsertSort	6800	11400445	11393645	5697500
InsertSort	6900	11920841	11913941	5486000
InsertSort	7000	12346266	12339266	5767900
InsertSort	7100	12571729	12564629	6849800
InsertSort	7200	12962813	12955613	6878900
InsertSort	7300	13339238	13331938	6209900
InsertSort	7400	13590768	13583368	7448200
InsertSort	7500	14085306	14077806	7135600
InsertSort	7600	14488022	14480422	6576200
InsertSort	7700	14885018	14877318	7430100
InsertSort	7800	15197553	15189753	7090600
InsertSort	7900	15440730	15432830	7488200
InsertSort	8000	15952463	15944463	7676100
InsertSort	8100	16218838	16210738	7542900
InsertSort	8200	16923108	16914908	7748300
InsertSort	8300	17304567	17296267	7929900
InsertSort	8400	17548887	17540487	7974400
InsertSort	8500	18168659	18160159	8237400
InsertSort	8600	18559409	18550809	8775000
InsertSort	8700	19018252	19009552	8612600
InsertSort	8800	19522593	19513793	8952200
InsertSort	8900	19853244	19844344	9783300
InsertSort	9000	20327458	20318458	9890700
InsertSort	9100	20684745	20675645	10099900
InsertSort	9200	20987066	20977866	9601400
InsertSort	9300	21411198	21401898	9637100
InsertSort	9400	22018097	22008697	10298700
InsertSort	9500	22539374	22529874	10689100
InsertSort	9600	23159642	23150042	10389800
InsertSort	9700	23614568	23604868	11157400
InsertSort	9800	23847472	23837672	11959000
InsertSort	9900	24404703	24394803	11514800
InsertSort	10000	24602029	24592029	11331500
InsertSort	100	2536	2436	11600
InsertSort	200	9662	9462	6400
InsertSort	300	22356	22056	12800
InsertSort	400	40188	39788	21500
InsertSort	500	63343	62843	41100
InsertSort	600	89865	89265	56600
InsertSort	700	129556	128856	71900
InsertSort	800	155431	154631	83000
InsertSort	900	196981	196081	92700
InsertSort	1000	262264	261264	132100
InsertSort	1100	300349	299249	139000
InsertSort	1200	362088	360888	176000
InsertSort	1300	417808	416508	242100
InsertSort	1400	493210	491810	318400
InsertSort	1500	566259	564759	280300
InsertSort	1600	651314	649714	321900
InsertSort	1700	717974	716274	414900
InsertSort	1800	810753	808953	378300
InsertSort	1900	921003	919103	428100
InsertSort	2000	1024010	1022010	540700
InsertSort	2100	1086818	1084718	540100
InsertSort	2200	1202940	1200740	587600
InsertSort	2300	1330074	1327774	638500
InsertSort	2400	1473625	1471225	708400
InsertSort	2500	1563992	1561492	728700
InsertSort	2600	1705247	1702647	752700
InsertSort	2700	1822163	1819463	1380100
InsertSort	2800	1943304	1940504	915400
InsertSort	2900	2088579	2085679	960100
InsertSort	3000	2256258	2253258	1078500
InsertSort	3100	2383495	2380395	1087100
InsertSort	3200	2571093	2567893	1238200
InsertSort	3300	2738383	2735083	1289400
InsertSort	3400	2884798	2881398	1285900
InsertSort	3500	3081371	3077871	1345600
InsertSort	3600	3224900	3221300	1468700
InsertSort	3700	3397599	3393899	1657000
InsertSort	3800	3602565	3598765	1645200
InsertSort	3900	3792890	3788990	2809900
InsertSort	4000	4053748	4049748	1912000
InsertSort	4100	4207434	4203334	1934300
InsertSort	4200	4391199	4386999	2005700
InsertSort	4300	4657236	4652936	2173600
InsertSort	4400	4836493	4832093	2479400
InsertSort	4500	4995738	4991238	2333300
InsertSort	4600	5301319	5296719	2522300
InsertSort	4700	5565595	5560895	2536900
InsertSort	4800	5699655	5694855	2601900
InsertSort	4900	6050255	6045355	3064100
InsertSort	5000	6243106	6238106	2814600
InsertSort	5100	6531518	6526418	2994300
InsertSort	5200	6721948	6716748	3155700
InsertSort	5300	6973714	6968414	3112100
InsertSort	5400	7271572	7266172	3482700
InsertSort	5500	7447630	7442130	3374100
InsertSort	5600	7860256	7854656	3587700
InsertSort	5700	8049971	8044271	3663800
InsertSort	5800	8481724	8475924	4180600
InsertSort	5900	8703400	8697500	3877300
InsertSort	6000	9004202	8998202	4222500
InsertSort	6100	9420634	9414534	4291100
InsertSort	6200	9719326	9713126	4706000
InsertSort	6300	9879082	9872782	4397700
InsertSort	6400	10139029	10132629	4893700
InsertSort	6500	10604205	10597705	4809600
InsertSort	6600	10971915	10965315	6592200
InsertSort	6700	11233803	11227103	5978500
InsertSort	6800	11586693	11579893	5718400
InsertSort	6900	11845235	11838335	5388700
InsertSort	7000	12169466	12162466	5840600
InsertSort	7100	12645285	12638185	6201600
InsertSort	7200	13127922	13120722	6229600
InsertSort	7300	13552853	13545553	6163000
InsertSort	7400	13829989	13822589	6497600
InsertSort	7500	13978903	13971403	6626300
InsertSort	7600	14340604	14333004	6776000
InsertSort	7700	14938619	14930919	8706400
InsertSort	7800	15331311	15323511	14495900
InsertSort	7900	15455662	15447762	9682200
InsertSort	8000	15973472	15965472	13522400
InsertSort	8100	16378777	16370677	11448400
InsertSort	8200	17021467	17013267	8879700
InsertSort	8300	17397101	17388801	8294800
InsertSort	8400	17695677	17687277	8361100
InsertSort	8500	18017027	18008527	8343400
InsertSort	8600	18424847	18416247	8516400
InsertSort	8700	18903683	18894983	9042100
InsertSort	8800	19048426	19039626	9235900
InsertSort	8900	19892513	19883613	9375400
InsertSort	9000	20302702	20293702	10621400
InsertSort	9100	20533284	20524184	10438800
InsertSort	9200	21016161	21006961	11631400
InsertSort	9300	21498752	21489452	10243600
InsertSort	9400	22122138	22112738	10936400
InsertSort	9500	22703234	22693734	11121200
InsertSort	9600	23195338	23185738	12208100
InsertSort	9700	23514469	23504769	12385100
InsertSort	9800	24240285	24230485	11528300
InsertSort	9900	24506673	24496773	11397900
InsertSort	10000	24897916	24887916	11741600
InsertSort	100	2701	2601	2500
InsertSort	200	10360	10160	16200
InsertSort	300	22010	21710	21900
InsertSort	400	39642	39242	30100
InsertSort	500	64403	63903	41600
InsertSort	600	91623	91023	79500
InsertSort	700	121113	120413	76400
InsertSort	800	160189	159389	93600
InsertSort	900	206029	205129	113300
InsertSort	1000	255170	254170	127800
InsertSort	1100	311374	310274	158100
InsertSort	1200	351785	350585	172400
InsertSort	1300	425653	424353	210300
InsertSort	1400	485035	483635	235400
InsertSort	1500	569010	567510	268700
InsertSort	1600	637812	636212	417900
InsertSort	1700	716042	714342	333700
InsertSort	1800	816488	814688	395800
InsertSort	1900	895781	893881	439700
InsertSort	2000	1012365	1010365	456800
InsertSort	2100	1088031	1085931	547000
InsertSort	2200	1207191	1204991	815200
InsertSort	2300	1326058	1323758	626800
InsertSort	2400	1434633	1432233	642100
InsertSort	2500	1589282	1586782	840600
InsertSort	2600	1735768	1733168	920600
InsertSort	2700	1806169	1803469	804300
InsertSort	2800	1958648	1955848	913600
InsertSort	2900	2089949	2087049	1069200
InsertSort	3000	2227172	2224172	1101700
InsertSort	3100	2434140	2431040	1104100
InsertSort	3200	2579403	2576203	1189400
InsertSort	3300	2731953	2728653	1394000
InsertSort	3400	2894473	2891073	1312900
InsertSort	3500	3083954	3080454	1418800
InsertSort	3600	3297881	3294281	1604200
InsertSort	3700	3388569	3384869	1502900
InsertSort	3800	3608437	3604637	1651900
InsertSort	3900	3791026	3787126	1882300
InsertSort	4000	4039987	4035987	1890200
InsertSort	4100	4315596	4311496	2006600
InsertSort	4200	4429417	4425217	2008700
InsertSort	4300	4638585	4634285	2150100
InsertSort	4400	4838622	4834222	2489700
InsertSort	4500	5120633	5116133	2235200
InsertSort	4600	5308445	5303845	2379300
InsertSort	4700	5532130	5527430	2517400
InsertSort	4800	5803121	5798321	2699100
InsertSort	4900	6047004	6042104	2772900
InsertSort	5000	6302676	6297676	2947100
InsertSort	5100	6509358	6504258	3029200
InsertSort	5200	6804875	6799675	3125800
InsertSort	5300	6996832	6991532	3265200
InsertSort	5400	7281834	7276434	3401100
InsertSort	5500	7444785	7439285	3447600
InsertSort	5600	7960335	7954735	3937800
InsertSort	5700	8106390	8100690	3751400
InsertSort	5800	8397470	8391670	3787500
InsertSort	5900	8866736	8860836	4097400
InsertSort	6000	9149583	9143583	4255500
InsertSort	6100	9254079	9247979	4719600
InsertSort	6200	9550537	9544337	7124800
InsertSort	6300	9933962	9927662	6525000
InsertSort	6400	10252343	10245943	4786500
InsertSort	6500	10499531	10493031	5593500
InsertSort	6600	10842144	10835544	5627800
InsertSort	6700	11306780	11300080	5127100
InsertSort	6800	11528619	11521819	6343900
InsertSort	6900	11936430	11929530	5525500
InsertSort	7000	12337207	12330207	5592100
InsertSort	7100	12494704	12487604	5854300
InsertSort	7200	12972945	12965745	5896000
InsertSort	7300	13426998	13419698	7158300
InsertSort	7400	13747674	13740274	6665400
InsertSort	7500	14038567	14031067	6499400
InsertSort	7600	14290469	14282869	6741900
InsertSort	7700	14630946	14623246	7141000
InsertSort	7800	15197774	15189974	7109600
InsertSort	7900	15634800	15626900	7464800
InsertSort	8000	16064920	16056920	7845600
InsertSort	8100	16328078	16319978	7861500
InsertSort	8200	16806052	16797852	7633000
InsertSort	8300	17376335	17368035	7948800
InsertSort	8400	17569100	17560700	8251100
InsertSort	8500	18127125	18118625	8414400
InsertSort	8600	18318958	18310358	8559900
InsertSort	8700	19050710	19042010	9166600
InsertSort	8800	19500665	19491865	9516200
InsertSort	8900	19829627	19820727	9725100
InsertSort	9000	20415226	20406226	9611700
InsertSort	9100	20361998	20352898	10332200
InsertSort	9200	21410542	21401342	10498200
InsertSort	9300	21417678	21408378	10272800
InsertSort	9400	21855432	21846032	10605800
InsertSort	9500	22830385	22820885	10492500
InsertSort	9600	22976310	22966710	33400300
InsertSort	9700	23420588	23410888	11123600
InsertSort	9800	24211833	24202033	11212400
InsertSort	9900	24414883	24404983	11193300
InsertSort	10000	25295459	25285459	11818100
InsertSort	100	2442	2342	2400
InsertSort	200	10765	10565	6900
InsertSort	300	24577	24277	13800
InsertSort	400	40384	39984	21600
InsertSort	500	60825	60325	31400
InsertSort	600	92684	92084	46100
InsertSort	700	121293	120593	60900
InsertSort	800	157947	157147	76800
InsertSort	900	206193	205293	99300
InsertSort	1000	256401	255401	122200
InsertSort	1100	306145	305045	145400
InsertSort	1200	365198	363998	172600
InsertSort	1300	423965	422665	199600
InsertSort	1400	487544	486144	229900
InsertSort	1500	553032	551532	258700
InsertSort	1600	640121	638521	298600
InsertSort	1700	733297	731597	340800
InsertSort	1800	806643	804843	374500
InsertSort	1900	882977	881077	409200
InsertSort	2000	995739	993739	475300
InsertSort	2100	1086197	1084097	501300
InsertSort	2200	1227403	1225203	566700
InsertSort	2300	1322021	1319721	608200
InsertSort	2400	1453582	1451182	670700
InsertSort	2500	1594130	1591630	737200
InsertSort	2600	1696840	1694240	809300
InsertSort	2700	1856050	1853350	1123700
InsertSort	2800	1977212	1974412	944700
InsertSort	2900	2078475	2075575	1017100
InsertSort	3000	2233896	2230896	1108700
InsertSort	3100	2384420	2381320	1115000
InsertSort	3200	2531323	2528123	1161900
InsertSort	3300	2751513	2748213	1267200
InsertSort	3400	2861588	2858188	1303700
InsertSort	3500	3046342	3042842	1368000
InsertSort	3600	3265892	3262292	1527200
InsertSort	3700	3483407	3479707	1604300
InsertSort	3800	3624764	3620964	1647400
InsertSort	3900	3838851	3834951	1800800
InsertSort	4000	3970279	3966279	1817600
InsertSort	4100	4147642	4143542	2425600
InsertSort	4200	4344088	4339888	2087800
InsertSort	4300	4635692	4631392	2144200
InsertSort	4400	4825592	4821192	2573700
InsertSort	4500	5105342	5100842	2534900
InsertSort	4600	5329076	5324476	2910800
InsertSort	4700	5476529	5471829	2496600
InsertSort	4800	5706395	5701595	2604100
InsertSort	4900	5998131	5993231	2751300
InsertSort	5000	6194795	6189795	2716400
InsertSort	5100	6567619	6562519	2973700
InsertSort	5200	6756281	6751081	3030500
InsertSort	5300	7032440	7027140	3289700
InsertSort	5400	7148922	7143522	3365300
InsertSort	5500	7615468	7609968	4157000
InsertSort	5600	7769919	7764319	3526700
InsertSort	5700	8126425	8120725	4810500
InsertSort	5800	8404986	8399186	4076200
InsertSort	5900	8747062	8741162	4338100
InsertSort	6000	8880951	8874951	4269100
InsertSort	6100	9174410	9168310	4315400
InsertSort	6200	9485405	9479205	4436300
InsertSort	6300	9805811	9799511	4723900
InsertSort	6400	10232608	10226208	5531600
InsertSort	6500	10476766	10470266	4728200
InsertSort	6600	10833714	10827114	5510300
InsertSort	6700	11040821	11034121	5044200
InsertSort	6800	11585708	11578908	5725900
InsertSort	6900	11823099	11816199	5463900
InsertSort	7000	12372150	12365150	6522400
InsertSort	7100	12634309	12627209	5718300
InsertSort	7200	12954132	12946932	5964700
InsertSort	7300	13219105	13211805	6421100
InsertSort	7400	13882220	13874820	6163800
InsertSort	7500	14114776	14107276	6795800
InsertSort	7600	14467896	14460296	6986400
InsertSort	7700	14666263	14658563	6524700
InsertSort	7800	15266203	15258403	6854400
InsertSort	7900	15706744	15698844	7349700
InsertSort	8000	16067933	16059933	7884200
InsertSort	8100	16166542	16158442	7412000
InsertSort	8200	16884125	16875925	7644600
InsertSort	8300	17200003	17191703	10299500
InsertSort	8400	17591247	17582847	8532400
InsertSort	8500	18045284	18036784	9018900
InsertSort	8600	18451667	18443067	8292500
InsertSort	8700	18988031	18979331	8674300
InsertSort	8800	19357457	19348657	8810200
InsertSort	8900	20096203	20087303	10576000
InsertSort	9000	20307764	20298764	9329200
InsertSort	9100	20694476	20685376	10338100
InsertSort	9200	21078591	21069391	10153500
InsertSort	9300	21596664	21587364	11185300
InsertSort	9400	22198206	22188806	10627600
InsertSort	9500	22355390	22345890	11003300
InsertSort	9600	22960450	22950850	13798700
InsertSort	9700	23695410	23685710	12378900
InsertSort	9800	24267741	24257941	11242000
InsertSort	9900	24464492	24454592	11470700
InsertSort	10000	24916148	24906148	11719500
InsertSort	100	2706	2606	2500
InsertSort	200	10233	10033	6500
InsertSort	300	21891	21591	12600
InsertSort	400	40310	39910	21400
InsertSort	500	64410	63910	33100
InsertSort	600	93544	92944	46900
InsertSort	700	126057	125357	62000
InsertSort	800	161981	161181	78600
InsertSort	900	211140	210240	101500
InsertSort	1000	249963	248963	120700
InsertSort	1100	304724	303624	144600
InsertSort	1200	359491	358291	170000
InsertSort	1300	429130	427830	200700
InsertSort	1400	504273	502873	235800
InsertSort	1500	561944	560444	262400
InsertSort	1600	638285	636685	298700
InsertSort	1700	743462	741762	346700
InsertSort	1800	821360	819560	381700
InsertSort	1900	881314	879414	429800
InsertSort	2000	1007076	1005076	472400
