HeapSort	7800	293868	94056	835000
HeapSort	7900	297507	95219	703500
HeapSort	8000	302028	96676	708600
HeapSort	8100	306066	97972	717200
HeapSort	8200	310374	99358	823200
HeapSort	8300	314472	100674	678200
HeapSort	8400	319224	102208	794000
HeapSort	8500	322569	103273	778600
HeapSort	8600	327153	104751	853300
HeapSort	8700	331560	106170	847800
HeapSort	8800	336153	107651	757600
HeapSort	8900	340140	108930	773100
HeapSort	9000	344391	110297	1312700
HeapSort	9100	348708	111686	784300
HeapSort	9200	353109	113103	819100
HeapSort	9300	357099	114383	805600
HeapSort	9400	361644	115848	819500
HeapSort	9500	366330	117360	896800
HeapSort	9600	370173	118591	969200
HeapSort	9700	374943	120131	847500
HeapSort	9800	378753	121351	867300
HeapSort	9900	383394	122848	1042000
HeapSort	10000	387735	124245	868700
HeapSort	100	1887	579	5900
HeapSort	200	4395	1365	12100
HeapSort	300	7050	2200	19000
HeapSort	400	9900	3100	26100
HeapSort	500	12891	4047	41000
HeapSort	600	15954	5018	38400
HeapSort	700	19047	5999	55800
HeapSort	800	22215	7005	55200
HeapSort	900	25452	8034	64200
HeapSort	1000	28692	9064	69900
HeapSort	1100	32136	10162	79900
HeapSort	1200	35451	11217	85400
HeapSort	1300	38847	12299	96500
HeapSort	1400	42480	13460	294200
HeapSort	1500	45963	14571	137200
HeapSort	1600	49320	15640	120400
HeapSort	1700	52914	16788	130500
HeapSort	1800	56439	17913	151000
HeapSort	1900	59814	18988	171500
HeapSort	2000	63672	20224	157600
HeapSort	2100	67179	21343	168400
HeapSort	2200	70524	22408	167900
HeapSort	2300	74538	23696	173100
HeapSort	2400	77859	24753	191200
HeapSort	2500	81849	26033	201500
HeapSort	2600	85554	27218	196600
HeapSort	2700	89289	28413	249400
HeapSort	2800	93171	29657	225400
HeapSort	2900	97014	30888	229000
HeapSort	3000	100719	32073	253600
HeapSort	3100	104481	33277	235300
HeapSort	3200	108303	34501	266400
HeapSort	3300	111933	35661	268000
HeapSort	3400	115995	36965	268800
HeapSort	3500	119754	38168	902800
HeapSort	3600	123495	39365	290100
HeapSort	3700	127356	40602	297300
HeapSort	3800	131124	41808	537200
HeapSort	3900	134832	42994	318700
HeapSort	4000	139065	44355	320700
HeapSort	4100	142719	45523	340700
HeapSort	4200	146820	46840	338100
HeapSort	4300	150837	48129	474600
HeapSort	4400	154683	49361	352600
HeapSort	4500	158502	50584	420000
HeapSort	4600	162969	52023	456800
HeapSort	4700	166875	53275	462900
HeapSort	4800	170853	54551	414900
HeapSort	4900	174579	55743	396500
HeapSort	5000	178845	57115	407400
HeapSort	5100	182769	58373	408200
HeapSort	5200	186705	59635	493300
HeapSort	5300	191052	61034	442100
HeapSort	5400	194733	62211	449200
HeapSort	5500	199089	63613	458800
HeapSort	5600	203049	64883	587200
HeapSort	5700	207216	66222	527800
HeapSort	5800	211254	67518	578100
HeapSort	5900	215334	68828	492800
HeapSort	6000	219252	70084	546100
HeapSort	6100	223407	71419	559600
HeapSort	6200	227700	72800	631000
HeapSort	6300	231801	74117	705400
HeapSort	6400	235575	75325	543400
HeapSort	6500	240000	76750	544900
HeapSort	6600	244011	78037	1315000
HeapSort	6700	248079	79343	575500
HeapSort	6800	252072	80624	1779900
HeapSort	6900	256701	82117	718200
HeapSort	7000	260583	83361	599200
HeapSort	7100	264534	84628	599100
HeapSort	7200	269148	86116	611100
HeapSort	7300	272808	87286	3415400
HeapSort	7400	276987	88629	649600
HeapSort	7500	280977	89909	645500
HeapSort	7600	285495	91365	772200
HeapSort	7700	289452	92634	655400
HeapSort	7800	293337	93879	705600
HeapSort	7900	297621	95257	704100
HeapSort	8000	302115	96705	943300
HeapSort	8100	306036	97962	703800
HeapSort	8200	310146	99282	710800
HeapSort	8300	314433	100661	1531400
HeapSort	8400	318684	102028	742900
HeapSort	8500	322971	103407	743400
HeapSort	8600	327528	104876	820200
HeapSort	8700	332175	106375	765900
HeapSort	8800	335868	107556	815900
HeapSort	8900	339801	108817	1573000
HeapSort	9000	344403	110301	781600
HeapSort	9100	348861	111737	792800
HeapSort	9200	353031	113077	950300
HeapSort	9300	357714	114588	811500
HeapSort	9400	361896	115932	884700
HeapSort	9500	366237	117329	826500
HeapSort	9600	370803	118801	834400
HeapSort	9700	374988	120146	856600
HeapSort	9800	379047	121449	863600
HeapSort	9900	383142	122764	1266300
HeapSort	10000	387546	124182	883200
HeapSort	100	1890	580	5600
HeapSort	200	4407	1369	11900
HeapSort	300	7068	2206	18700
HeapSort	400	9975	3125	25500
HeapSort	500	12891	4047	32700
HeapSort	600	16020	5040	40100
HeapSort	700	19200	6050	48300
HeapSort	800	22296	7032	53900
HeapSort	900	25476	8042	64600
HeapSort	1000	28776	9092	288000
HeapSort	1100	32118	10156	154000
HeapSort	1200	35484	11228	90900
HeapSort	1300	38898	12316	145300
HeapSort	1400	42510	13470	102100
HeapSort	1500	45675	14475	115700
HeapSort	1600	49212	15604	118600
HeapSort	1700	52968	16806	368700
HeapSort	1800	56358	17886	132700
HeapSort	1900	60021	19057	144400
HeapSort	2000	63639	20213	152200
HeapSort	2100	67077	21309	158800
HeapSort	2200	70746	22482	167900
HeapSort	2300	74295	23615	259800
HeapSort	2400	78318	24906	182300
HeapSort	2500	81930	26060	187300
HeapSort	2600	85584	27228	203900
HeapSort	2700	89577	28509	211500
HeapSort	2800	93060	29620	242200
HeapSort	2900	96852	30834	220300
HeapSort	3000	100491	31997	221000
HeapSort	3100	104568	33306	246600
HeapSort	3200	108255	34485	255000
HeapSort	3300	112050	35700	261900
HeapSort	3400	116151	37017	273800
HeapSort	3500	119673	38141	353000
HeapSort	3600	123561	39387	318500
HeapSort	3700	127557	40669	298100
HeapSort	3800	131325	41875	650500
HeapSort	3900	135132	43094	300400
HeapSort	4000	138945	44315	340900
HeapSort	4100	142854	45568	376000
HeapSort	4200	146670	46790	328200
HeapSort	4300	150927	48159	338800
HeapSort	4400	154602	49334	347100
HeapSort	4500	158655	50635	725400
HeapSort	4600	162885	51995	374600
HeapSort	4700	166695	53215	567100
HeapSort	4800	170736	54512	426300
HeapSort	4900	175179	55943	505600
HeapSort	5000	179115	57205	455900
HeapSort	5100	182787	58379	696800
HeapSort	5200	186831	59677	461200
HeapSort	5300	191052	61034	452600
HeapSort	5400	195438	62446	421500
HeapSort	5500	199233	63661	478700
HeapSort	5600	203037	64879	503100
HeapSort	5700	207279	66243	484400
HeapSort	5800	211515	67605	566100
HeapSort	5900	215208	68786	495600
HeapSort	6000	219645	70215	534500
HeapSort	6100	223575	71475	505800
HeapSort	6200	227409	72703	519300
HeapSort	6300	231891	74147	610500
HeapSort	6400	235716	75372	531700
HeapSort	6500	240354	76868	557800
HeapSort	6600	244500	78200	557100
HeapSort	6700	248253	79401	880100
HeapSort	6800	252165	80655	574100
HeapSort	6900	256149	81933	653900
HeapSort	7000	260424	83308	603300
HeapSort	7100	265029	84793	1113200
HeapSort	7200	268560	85920	614200
HeapSort	7300	272991	87347	650300
HeapSort	7400	276978	88626	669600
HeapSort	7500	281220	89990	639100
HeapSort	7600	285357	91319	704700
HeapSort	7700	289809	92753	687500
HeapSort	7800	293562	93954	796100
HeapSort	7900	298023	95391	689900
HeapSort	8000	301875	96625	691700
HeapSort	8100	305964	97938	714400
HeapSort	8200	310143	99281	723300
HeapSort	8300	314439	100663	720900
HeapSort	8400	318705	102035	756900
HeapSort	8500	322644	103298	743600
HeapSort	8600	327120	104740	743900
HeapSort	8700	331554	106168	759300
HeapSort	8800	335775	107525	1082600
HeapSort	8900	339972	108874	905700
HeapSort	9000	344415	110305	829200
HeapSort	9100	348762	111704	786300
HeapSort	9200	353202	113134	857900
HeapSort	9300	357801	114617	808400
HeapSort	9400	361134	115678	845200
HeapSort	9500	365889	117213	950000
HeapSort	9600	369735	118445	868400
HeapSort	9700	374667	120039	883900
HeapSort	9800	378837	121379	935800
HeapSort	9900	383202	122784	893200
HeapSort	10000	387996	124332	881300
HeapSort	100	1872	574	5800
HeapSort	200	4353	1351	12200
HeapSort	300	7023	2191	23900
HeapSort	400	9948	3116	25400
HeapSort	500	12849	4033	32900
HeapSort	600	15915	5005	51500
HeapSort	700	19155	6035	47000
HeapSort	800	22260	7020	54400
HeapSort	900	25566	8072	65200
HeapSort	1000	28704	9068	69500
HeapSort	1100	32049	10133	77100
HeapSort	1200	35457	11219	86600
HeapSort	1300	38865	12305	93300
HeapSort	1400	42495	13465	101000
HeapSort	1500	45900	14550	112000
HeapSort	1600	49566	15722	138900
HeapSort	1700	52920	16790	124400
HeapSort	1800	56373	17891	134400
HeapSort	1900	59871	19007	148900
HeapSort	2000	63423	20141	193800
HeapSort	2100	67122	21324	167200
HeapSort	2200	70737	22479	206000
HeapSort	2300	74265	23605	180100
HeapSort	2400	78336	24912	189900
HeapSort	2500	81912	26054	197600
HeapSort	2600	85668	27256	233500
HeapSort	2700	89547	28499	277600
HeapSort	2800	93162	29654	224800
HeapSort	2900	96942	30864	250100
HeapSort	3000	100698	32066	242700
HeapSort	3100	104409	33253	240300
HeapSort	3200	108540	34580	253900
HeapSort	3300	112194	35748	336300
HeapSort	3400	116289	37063	268900
HeapSort	3500	119808	38186	280500
HeapSort	3600	123759	39453	289500
HeapSort	3700	127395	40615	295000
HeapSort	3800	131367	41889	301600
HeapSort	3900	135363	43171	326200
HeapSort	4000	138711	44237	593200
HeapSort	4100	142629	45493	356100
HeapSort	4200	146712	46804	567000
HeapSort	4300	150594	48048	376500
HeapSort	4400	154575	49325	374500
HeapSort	4500	158796	50682	406000
HeapSort	4600	162780	51960	384700
HeapSort	4700	166686	53212	511700
HeapSort	4800	170643	54481	450100
HeapSort	4900	174822	55824	412200
HeapSort	5000	178695	57065	412800
HeapSort	5100	182889	58413	436600
HeapSort	5200	187035	59745	551900
HeapSort	5300	191115	61055	425200
HeapSort	5400	194934	62278	452200
HeapSort	5500	199044	63598	504700
HeapSort	5600	203043	64881	719900
HeapSort	5700	207201	66217	491800
HeapSort	5800	211353	67551	482500
HeapSort	5900	215127	68759	526400
HeapSort	6000	219399	70133	536300
HeapSort	6100	223584	71478	562800
HeapSort	6200	227535	72745	516700
HeapSort	6300	231639	74063	533700
HeapSort	6400	235959	75453	544900
HeapSort	6500	240066	76772	553300
HeapSort	6600	244125	78075	606700
HeapSort	6700	248295	79415	593600
HeapSort	6800	252240	80680	570600
HeapSort	6900	256452	82034	644200
HeapSort	7000	260637	83379	593200
HeapSort	7100	264534	84628	634100
HeapSort	7200	268650	85950	634500
HeapSort	7300	273048	87366	708100
HeapSort	7400	277287	88729	630700
HeapSort	7500	281472	90074	754700
HeapSort	7600	285690	91430	696300
HeapSort	7700	289506	92652	687900
HeapSort	7800	293829	94043	722300
HeapSort	7900	297732	95294	837400
HeapSort	8000	301851	96617	681600
HeapSort	8100	306216	98022	725600
HeapSort	8200	310128	99276	719700
HeapSort	8300	314436	100662	1021900
HeapSort	8400	318948	102116	723800
HeapSort	8500	322803	103351	876500
HeapSort	8600	327318	104806	765500
HeapSort	8700	332208	106386	772600
HeapSort	8800	335778	107526	746300
HeapSort	8900	340491	109047	736900
HeapSort	9000	344403	110301	761800
HeapSort	9100	348942	111764	889700
HeapSort	9200	352974	113058	922900
HeapSort	9300	357360	114470	832200
HeapSort	9400	361422	115774	934700
HeapSort	9500	365967	117239	843100
HeapSort	9600	369813	118471	1145000
HeapSort	9700	374313	119921	911900
HeapSort	9800	378738	121346	906600
HeapSort	9900	383517	122889	905700
HeapSort	10000	388167	124389	1366800
HeapSort	100	1893	581	6000
HeapSort	200	4407	1369	12400
HeapSort	300	7080	2210	19300
HeapSort	400	9969	3123	38000
HeapSort	500	12972	4074	32800
HeapSort	600	15933	5011	39700
HeapSort	700	19176	6042	49700
HeapSort	800	22257	7019	56200
HeapSort	900	25467	8039	59900
HeapSort	1000	28752	9084	70000
HeapSort	1100	32079	10143	79300
HeapSort	1200	35673	11291	88500
HeapSort	1300	38919	12323	94200
HeapSort	1400	42372	13424	144000
HeapSort	1500	45972	14574	113000
HeapSort	1600	49482	15694	119800
HeapSort	1700	52776	16742	127400
HeapSort	1800	56487	17929	133900
HeapSort	1900	59979	19043	143300
HeapSort	2000	63450	20150	156500
HeapSort	2100	67014	21288	167000
HeapSort	2200	70647	22449	171000
HeapSort	2300	74391	23647	172400
HeapSort	2400	77991	24797	185600
HeapSort	2500	81927	26059	193400
HeapSort	2600	85617	27239	202800
HeapSort	2700	89628	28526	211700
HeapSort	2800	92979	29593	371000
HeapSort	2900	96894	30848	226700
HeapSort	3000	100764	32088	236400
HeapSort	3100	104391	33247	569100
HeapSort	3200	108270	34490	280900
HeapSort	3300	112044	35698	256800
HeapSort	3400	116037	36979	456200
HeapSort	3500	119823	38191	270600
HeapSort	3600	123741	39447	289100
HeapSort	3700	127314	40588	366800
HeapSort	3800	131349	41883	294900
HeapSort	3900	134979	43043	310800
HeapSort	4000	138882	44294	380300
HeapSort	4100	142707	45519	335400
HeapSort	4200	146805	46835	345400
HeapSort	4300	150681	48077	418100
HeapSort	4400	154758	49386	384300
HeapSort	4500	158820	50690	361500
HeapSort	4600	162735	51945	371400
HeapSort	4700	166392	53114	435600
HeapSort	4800	170607	54469	400300
HeapSort	4900	175203	55951	484600
HeapSort	5000	178689	57063	416600
HeapSort	5100	183201	58517	429500
HeapSort	5200	186843	59681	433200
HeapSort	5300	190986	61012	458200
HeapSort	5400	194811	62237	616400
HeapSort	5500	198927	63559	582700
HeapSort	5600	202899	64833	469400
HeapSort	5700	207081	66177	594400
HeapSort	5800	211377	67559	485700
HeapSort	5900	215415	68855	486900
HeapSort	6000	219597	70199	658700
HeapSort	6100	223710	71520	524800
HeapSort	6200	227565	72755	518400
HeapSort	6300	231954	74168	641600
HeapSort	6400	235611	75337	577100
HeapSort	6500	239997	76749	1260000
HeapSort	6600	244152	78084	548900
HeapSort	6700	248058	79336	565200
HeapSort	6800	252270	80690	637700
HeapSort	6900	256500	82050	586600
HeapSort	7000	260442	83314	571000
HeapSort	7100	264960	84770	602300
HeapSort	7200	268611	85937	607000
HeapSort	7300	272772	87274	769600
HeapSort	7400	277269	88723	645600
HeapSort	7500	281172	89974	641200
HeapSort	7600	285387	91329	948700
HeapSort	7700	289338	92596	666100
HeapSort	7800	294030	94110	699600
HeapSort	7900	297855	95335	1089500
HeapSort	8000	301623	96541	850100
HeapSort	8100	306471	98107	756000
HeapSort	8200	310374	99358	931900
HeapSort	8300	314193	100581	711000
HeapSort	8400	318507	101969	1214000
HeapSort	8500	323247	103499	731300
HeapSort	8600	327339	104813	768300
HeapSort	8700	331524	106158	1199300
HeapSort	8800	335868	107556	799300
HeapSort	8900	340452	109034	759900
HeapSort	9000	344565	110355	1063700
HeapSort	9100	349056	111802	892700
HeapSort	9200	353415	113205	872300
HeapSort	9300	357324	114458	793500
HeapSort	9400	361938	115946	820500
HeapSort	9500	365823	117191	1066000
HeapSort	9600	370575	118725	913900
HeapSort	9700	374370	119940	2068500
HeapSort	9800	378852	121384	913100
HeapSort	9900	383028	122726	1017100
HeapSort	10000	387687	124229	1085600
HeapSort	100	1890	580	6100
HeapSort	200	4419	1373	12500
HeapSort	300	7101	2217	18300
HeapSort	400	9963	3121	26400
HeapSort	500	12840	4030	32300
HeapSort	600	15927	5009	39000
HeapSort	700	19134	6028	129900
HeapSort	800	22392	7064	54600
HeapSort	900	25497	8049	77300
HeapSort	1000	28794	9098	67700
HeapSort	1100	32085	10145	85500
HeapSort	1200	35583	11261	103400
HeapSort	1300	38982	12344	111000
HeapSort	1400	42366	13422	108800
HeapSort	1500	45729	14493	118800
HeapSort	1600	49344	15648	124400
HeapSort	1700	52890	16780	123800
HeapSort	1800	56367	17889	140100
HeapSort	1900	59790	18980	148800
HeapSort	2000	63513	20171	176000
HeapSort	2100	67104	21318	214000
HeapSort	2200	70752	22484	175600
HeapSort	2300	74148	23566	196200
HeapSort	2400	78171	24857	210700
HeapSort	2500	81828	26026	236700
HeapSort	2600	85815	27305	211000
HeapSort	2700	89289	28413	264400
HeapSort	2800	93093	29631	217000
HeapSort	2900	96783	30811	225000
HeapSort	3000	100761	32087	234900
HeapSort	3100	104517	33289	243100
HeapSort	3200	108195	34465	735200
HeapSort	3300	112038	35696	263700
HeapSort	3400	116208	37036	270400
HeapSort	3500	120030	38260	453100
HeapSort	3600	123558	39386	286800
HeapSort	3700	127449	40633	296200
HeapSort	3800	131112	41804	308200
HeapSort	3900	135165	43105	361500
HeapSort	4000	138984	44328	323400
HeapSort	4100	142662	45504	380700
HeapSort	4200	146976	46892	340200
HeapSort	4300	150402	47984	338200
HeapSort	4400	154803	49401	366900
HeapSort	4500	158841	50697	378200
HeapSort	4600	162804	51968	362200
HeapSort	4700	166821	53257	397800
HeapSort	4800	170427	54409	432900
HeapSort	4900	174795	55815	392300
HeapSort	5000	178899	57133	433800
HeapSort	5100	182847	58399	406800
HeapSort	5200	186936	59712	1135700
HeapSort	5300	190974	61008	471100
HeapSort	5400	195000	62300	429700
HeapSort	5500	199095	63615	467900
HeapSort	5600	202959	64853	550600
HeapSort	5700	207255	66235	898100
HeapSort	5800	211392	67564	492800
HeapSort	5900	215289	68813	497400
HeapSort	6000	219315	70105	503500
HeapSort	6100	223362	71404	520500
HeapSort	6200	227439	72713	532300
HeapSort	6300	231957	74169	562400
HeapSort	6400	235809	75403	532200
HeapSort	6500	239970	76740	888000
HeapSort	6600	244113	78071	563600
HeapSort	6700	248217	79389	660900
HeapSort	6800	252147	80649	595600
HeapSort	6900	256332	81994	643900
HeapSort	7000	260409	83303	592200
HeapSort	7100	264549	84633	609200
HeapSort	7200	269136	86112	624800
HeapSort	7300	273168	87406	723500
HeapSort	7400	277032	88644	651400
HeapSort	7500	281244	89998	639500
HeapSort	7600	285351	91317	796400
HeapSort	7700	289749	92733	621400
HeapSort	7800	293394	93898	696100
HeapSort	7900	297615	95255	676000
HeapSort	8000	302253	96751	822000
HeapSort	8100	306066	97972	696500
HeapSort	8200	310242	99314	707800
HeapSort	8300	314544	100698	712700
HeapSort	8400	318600	102000	849200
HeapSort	8500	323136	103462	1147400
HeapSort	8600	327480	104860	741900
HeapSort	8700	331497	106149	751900
HeapSort	8800	335721	107507	795600
HeapSort	8900	340344	108998	859300
HeapSort	9000	344502	110334	792100
HeapSort	9100	348300	111550	789300
HeapSort	9200	353277	113159	971400
HeapSort	9300	357804	114618	829400
HeapSort	9400	361545	115815	821100
HeapSort	9500	366162	117304	834800
HeapSort	9600	370365	118655	862500
HeapSort	9700	375252	120234	844500
HeapSort	9800	378960	121420	859100
HeapSort	9900	383247	122799	1508300
HeapSort	10000	387300	124100	883200
HeapSort	100	1899	583	5700
HeapSort	200	4368	1356	12000
HeapSort	300	7047	2199	18600
HeapSort	400	9894	3098	35200
HeapSort	500	12909	4053	32200
HeapSort	600	15966	5022	47900
HeapSort	700	19068	6006	55200
HeapSort	800	22074	6958	54100
HeapSort	900	25401	8017	61400
HeapSort	1000	28830	9110	72000
HeapSort	1100	32097	10149	90800
HeapSort	1200	35406	11202	86100
HeapSort	1300	38913	12321	93100
HeapSort	1400	42390	13430	107100
HeapSort	1500	46131	14627	107200
HeapSort	1600	49440	15680	159700
HeapSort	1700	52950	16800	130000
HeapSort	1800	56484	17928	192200
HeapSort	1900	59871	19007	175700
HeapSort	2000	63672	20224	185000
HeapSort	2100	67404	21418	163700
HeapSort	2200	70728	22476	173200
HeapSort	2300	74433	23661	189300
HeapSort	2400	78216	24872	188200
HeapSort	2500	82038	26096	245200
HeapSort	2600	85710	27270	209500
HeapSort	2700	89493	28481	546300
HeapSort	2800	93297	29699	233700
HeapSort	2900	96792	30814	217400
HeapSort	3000	100848	32116	330100
HeapSort	3100	104547	33299	251300
HeapSort	3200	108264	34488	429100
HeapSort	3300	111996	35682	259500
HeapSort	3400	115893	36931	309500
HeapSort	3500	119685	38145	275900
HeapSort	3600	123801	39467	285700
HeapSort	3700	127311	40587	293200
HeapSort	3800	131460	41920	305000
HeapSort	3900	135420	43190	318000
HeapSort	4000	138723	44241	316300
HeapSort	4100	142710	45520	334500
HeapSort	4200	146802	46834	356700
HeapSort	4300	150546	48032	354100
HeapSort	4400	154875	49425	356800
HeapSort	4500	158811	50687	363900
HeapSort	4600	162714	51938	391300
HeapSort	4700	166908	53286	410500
HeapSort	4800	170688	54496	422900
HeapSort	4900	174783	55811	386700
HeapSort	5000	178518	57006	556200
HeapSort	5100	182964	58438	403300
HeapSort	5200	187182	59794	402900
HeapSort	5300	191067	61039	445900
HeapSort	5400	195033	62311	462800
HeapSort	5500	199032	63594	436200
HeapSort	5600	203328	64976	468600
HeapSort	5700	207252	66234	836800
HeapSort	5800	211116	67472	467700
HeapSort	5900	215616	68922	491600
HeapSort	6000	219159	70053	548500
HeapSort	6100	223536	71462	605500
HeapSort	6200	227709	72803	521200
HeapSort	6300	231579	74043	540500
HeapSort	6400	235569	75323	536300
HeapSort	6500	239916	76722	547000
HeapSort	6600	244254	78118	641600
HeapSort	6700	248148	79366	560400
HeapSort	6800	252057	80619	575600
HeapSort	6900	256137	81929	655000
HeapSort	7000	260250	83250	603300
HeapSort	7100	264630	84660	583800
HeapSort	7200	268503	85901	1012100
HeapSort	7300	273045	87365	628700
HeapSort	7400	277020	88640	655700
HeapSort	7500	281151	89967	839600
HeapSort	7600	285015	91205	689100
HeapSort	7700	289509	92653	654900
HeapSort	7800	293544	93948	697400
HeapSort	7900	297756	95302	707600
HeapSort	8000	301593	96531	747400
HeapSort	8100	306162	98004	687900
HeapSort	8200	310311	99337	731200
HeapSort	8300	314433	100661	1044400
HeapSort	8400	318765	102055	876200
HeapSort	8500	322320	103190	731800
HeapSort	8600	326934	104678	786900
HeapSort	8700	332019	106323	832300
HeapSort	8800	335946	107582	783300
HeapSort	8900	340254	108968	800400
HeapSort	9000	344727	110409	1361100
HeapSort	9100	348705	111685	830800
HeapSort	9200	353316	113172	820600
HeapSort	9300	357297	114449	810900
HeapSort	9400	361914	115938	887400
HeapSort	9500	366114	117288	894200
HeapSort	9600	370152	118584	834900
HeapSort	9700	374577	120009	894900
HeapSort	9800	378969	121423	862000
HeapSort	9900	383547	122899	1046900
HeapSort	10000	388137	124379	922600
HeapSort	100	1905	585	5900
HeapSort	200	4353	1351	12100
HeapSort	300	7023	2191	19000
HeapSort	400	9918	3106	25400
HeapSort	500	12852	4034	35300
HeapSort	600	15954	5018	40400
HeapSort	700	19212	6054	48100
HeapSort	800	22350	7050	54500
HeapSort	900	25452	8034	61200
HeapSort	1000	28836	9112	70400
HeapSort	1100	32055	10135	77100
HeapSort	1200	35640	11280	109000
HeapSort	1300	38967	12339	93800
HeapSort	1400	42249	13383	101000
HeapSort	1500	45774	14508	110200
HeapSort	1600	49305	15635	226400
HeapSort	1700	52842	16764	126400
HeapSort	1800	56328	17876	134400
HeapSort	1900	59949	19033	140700
HeapSort	2000	63618	20206	150600
HeapSort	2100	67068	21306	156300
HeapSort	2200	70836	22512	347200
HeapSort	2300	74454	23668	177400
HeapSort	2400	78036	24812	189800
HeapSort	2500	81714	25988	196400
HeapSort	2600	85692	27264	203900
HeapSort	2700	89361	28437	205900
HeapSort	2800	93267	29689	222600
HeapSort	2900	96993	30881	227900
HeapSort	3000	100776	32092	237600
HeapSort	3100	104655	33335	270800
HeapSort	3200	108390	34530	559200
HeapSort	3300	112197	35749	262900
HeapSort	3400	116007	36969	283900
HeapSort	3500	119763	38171	303100
HeapSort	3600	123642	39414	284500
HeapSort	3700	127338	40596	306900
HeapSort	3800	131265	41855	304600
HeapSort	3900	135135	43095	310600
HeapSort	4000	138882	44294	351000
HeapSort	4100	142878	45576	342900
HeapSort	4200	146838	46846	336300
HeapSort	4300	150642	48064	455400
HeapSort	4400	154599	49333	345600
HeapSort	4500	158709	50653	365200
HeapSort	4600	162726	51942	387000
HeapSort	4700	166737	53229	379400
HeapSort	4800	170637	54479	576600
HeapSort	4900	174549	55733	423000
HeapSort	5000	178707	57069	386100
HeapSort	5100	182871	58407	526000
HeapSort	5200	186798	59666	411500
HeapSort	5300	190896	60982	505500
HeapSort	5400	194988	62296	447200
HeapSort	5500	199065	63605	523100
HeapSort	5600	203202	64934	447300
HeapSort	5700	206928	66126	487100
HeapSort	5800	211314	67538	471700
HeapSort	5900	215568	68906	488000
HeapSort	6000	219549	70183	507800
HeapSort	6100	223620	71490	520100
HeapSort	6200	227469	72723	552400
HeapSort	6300	231879	74143	533600
HeapSort	6400	235875	75425	534300
HeapSort	6500	240276	76842	555600
HeapSort	6600	244149	78083	959600
HeapSort	6700	248004	79318	568100
HeapSort	6800	252243	80681	904300
HeapSort	6900	256248	81966	592500
HeapSort	7000	260697	83399	597500
HeapSort	7100	264570	84640	613200
HeapSort	7200	268512	85904	774100
HeapSort	7300	272871	87307	617700
HeapSort	7400	277161	88687	625700
HeapSort	7500	281253	90001	621100
HeapSort	7600	285132	91244	881200
HeapSort	7700	288897	92449	658800
HeapSort	7800	293598	93966	669000
HeapSort	7900	297777	95309	689900
HeapSort	8000	301497	96499	856500
HeapSort	8100	306474	98108	710300
HeapSort	8200	310458	99386	718800
HeapSort	8300	314613	100721	727000
HeapSort	8400	318327	101909	724900
HeapSort	8500	323157	103469	832100
HeapSort	8600	327339	104813	705000
HeapSort	8700	331677	106209	804800
HeapSort	8800	336159	107653	776400
HeapSort	8900	340347	108999	844800
HeapSort	9000	344217	110239	785600
HeapSort	9100	348522	111624	874000
HeapSort	9200	353169	113123	836200
HeapSort	9300	357564	114538	785500
HeapSort	9400	361743	115881	851000
HeapSort	9500	366081	117277	853800
HeapSort	9600	370455	118685	839700
HeapSort	9700	374385	119945	1243500
HeapSort	9800	378828	121376	895100
HeapSort	9900	382938	122696	919700
HeapSort	10000	387741	124247	1435100
HeapSort	100	1944	598	5900
HeapSort	200	4458	1386	21300
HeapSort	300	7101	2217	37000
HeapSort	400	9999	3133	60300
HeapSort	500	12909	4053	42100
HeapSort	600	15942	5014	50200
HeapSort	700	19074	6008	56600
HeapSort	800	22233	7011	63300
HeapSort	900	25593	8081	81800
HeapSort	1000	28521	9007	76300
HeapSort	1100	32217	10189	86200
HeapSort	1200	35508	11236	94600
HeapSort	1300	38955	12335	92400
HeapSort	1400	42318	13406	100300
HeapSort	1500	45822	14524	111300
HeapSort	1600	49473	15691	176800
HeapSort	1700	52785	16745	150700
HeapSort	1800	56466	17922	130400
HeapSort	1900	59922	19024	153400
HeapSort	2000	63462	20154	154200
HeapSort	2100	66942	21264	154400
HeapSort	2200	70767	22489	247200
HeapSort	2300	74397	23649	182600
HeapSort	2400	78210	24870	292800
HeapSort	2500	81993	26081	208700
HeapSort	2600	85680	27260	205600
HeapSort	2700	89712	28554	245900
HeapSort	2800	93198	29666	227600
HeapSort	2900	96858	30836	270000
HeapSort	3000	100620	32040	310100
HeapSort	3100	104532	33294	459900
HeapSort	3200	108342	34514	433100
HeapSort	3300	112083	35711	1438300
HeapSort	3400	115926	36942	286800
HeapSort	3500	120009	38253	283500
HeapSort	3600	123786	39462	302300
HeapSort	3700	127845	40765	493500
HeapSort	3800	131091	41797	339300
HeapSort	3900	135048	43066	360500
HeapSort	4000	138831	44277	400800
HeapSort	4100	142740	45530	332500
HeapSort	4200	146733	46811	348400
HeapSort	4300	150861	48137	357800
HeapSort	4400	154758	49386	355800
HeapSort	4500	158637	50629	367300
HeapSort	4600	162624	51908	416300
HeapSort	4700	166674	53208	382500
HeapSort	4800	170505	54435	393000
HeapSort	4900	174984	55878	403100
HeapSort	5000	179088	57196	417300
HeapSort	5100	182859	58403	405600
HeapSort	5200	186858	59686	453700
HeapSort	5300	191076	61042	543500
HeapSort	5400	194859	62253	461500
HeapSort	5500	199101	63617	440800
HeapSort	5600	202959	64853	448100
HeapSort	5700	207000	66150	482700
