MQuickSort	7500	81787	31825	560300
MQuickSort	7600	79292	32653	648900
MQuickSort	7700	81315	32989	557700
MQuickSort	7800	83803	33311	646300
MQuickSort	7900	90476	33661	578300
MQuickSort	8000	83312	34315	686300
MQuickSort	8100	88670	34683	600300
MQuickSort	8200	88701	35319	605400
MQuickSort	8300	86700	35850	639700
MQuickSort	8400	93025	36053	637200
MQuickSort	8500	92287	36832	737400
MQuickSort	8600	94228	36975	655500
MQuickSort	8700	98623	37391	659200
MQuickSort	8800	98291	37745	674200
MQuickSort	8900	96276	38581	834300
MQuickSort	9000	98368	39078	715000
MQuickSort	9100	98770	39445	753800
MQuickSort	9200	100123	39984	719100
MQuickSort	9300	102445	40185	838900
MQuickSort	9400	100253	40918	942000
MQuickSort	9500	107650	41036	1095200
MQuickSort	9600	102158	41862	857700
MQuickSort	9700	104511	42308	768800
MQuickSort	9800	114230	42658	802800
MQuickSort	9900	110425	43090	926300
MQuickSort	10000	104974	43987	963200
MQuickSort	100	621	283	5700
MQuickSort	200	1369	605	11200
MQuickSort	300	2199	961	17900
MQuickSort	400	2985	1317	43200
MQuickSort	500	4049	1681	31100
MQuickSort	600	5058	2050	37500
MQuickSort	700	5472	2433	45800
MQuickSort	800	7138	2787	61600
MQuickSort	900	7655	3210	65800
MQuickSort	1000	8423	3556	72200
MQuickSort	1100	9588	3972	90700
MQuickSort	1200	10267	4409	80300
MQuickSort	1300	11182	4809	96500
MQuickSort	1400	12375	5271	101900
MQuickSort	1500	13375	5568	128900
MQuickSort	1600	14251	6002	107300
MQuickSort	1700	15152	6448	120300
MQuickSort	1800	16102	6753	131800
MQuickSort	1900	18316	7049	149400
MQuickSort	2000	19139	7627	140900
MQuickSort	2100	20827	7920	191500
MQuickSort	2200	20179	8509	188200
MQuickSort	2300	22588	8802	155200
MQuickSort	2400	23503	9235	194300
MQuickSort	2500	22770	9735	224200
MQuickSort	2600	25652	10240	183300
MQuickSort	2700	25785	10624	183900
MQuickSort	2800	29946	10965	231600
MQuickSort	2900	28355	11447	202200
MQuickSort	3000	30245	11767	226500
MQuickSort	3100	30592	12244	220300
MQuickSort	3200	33457	12572	224700
MQuickSort	3300	34283	13039	234800
MQuickSort	3400	32824	13668	300400
MQuickSort	3500	37460	13889	279400
MQuickSort	3600	37677	14394	267800
MQuickSort	3700	36670	14917	275700
MQuickSort	3800	37654	15384	293300
MQuickSort	3900	40819	15709	340400
MQuickSort	4000	40536	16219	287200
MQuickSort	4100	43047	16463	279900
MQuickSort	4200	41679	17110	321300
MQuickSort	4300	43821	17489	587400
MQuickSort	4400	46900	17836	342600
MQuickSort	4500	44947	18578	331200
MQuickSort	4600	46249	18971	328400
MQuickSort	4700	50633	19227	328000
MQuickSort	4800	49342	19841	391800
MQuickSort	4900	49098	20192	438500
MQuickSort	5000	51586	20709	351800
MQuickSort	5100	51619	21246	386600
MQuickSort	5200	52325	21669	377300
MQuickSort	5300	54764	22085	377000
MQuickSort	5400	57845	22371	380700
MQuickSort	5500	55860	22987	390400
MQuickSort	5600	58917	23233	388900
MQuickSort	5700	60925	23736	530000
MQuickSort	5800	60086	24303	429400
MQuickSort	5900	58576	24834	461100
MQuickSort	6000	60242	25302	454300
MQuickSort	6100	64167	25568	462100
MQuickSort	6200	62780	26229	549200
MQuickSort	6300	68779	26422	460300
MQuickSort	6400	67309	26938	470100
MQuickSort	6500	69792	27316	527000
MQuickSort	6600	68702	27783	1538200
MQuickSort	6700	73394	28262	550500
MQuickSort	6800	71528	28858	506000
MQuickSort	6900	73719	29230	583400
MQuickSort	7000	76208	29834	528900
MQuickSort	7100	73880	30270	542400
MQuickSort	7200	77836	30643	540000
MQuickSort	7300	81818	30817	544400
MQuickSort	7400	78107	31579	559000
MQuickSort	7500	77964	32165	576900
MQuickSort	7600	85368	32096	564400
MQuickSort	7700	83408	32827	593600
MQuickSort	7800	85128	33403	660700
MQuickSort	7900	83369	33964	603200
MQuickSort	8000	87350	34293	626200
MQuickSort	8100	92896	34722	638400
MQuickSort	8200	90860	35281	637300
MQuickSort	8300	87302	35843	638000
MQuickSort	8400	88425	36238	634000
MQuickSort	8500	91783	36653	750400
MQuickSort	8600	91446	37179	672600
MQuickSort	8700	96752	37352	659400
MQuickSort	8800	97860	37964	674300
MQuickSort	8900	104530	38034	688400
MQuickSort	9000	97724	39148	701700
MQuickSort	9100	106925	39079	693800
MQuickSort	9200	102183	39999	711500
MQuickSort	9300	100938	40443	751800
MQuickSort	9400	100407	41030	739900
MQuickSort	9500	109827	40987	747300
MQuickSort	9600	114236	41442	745700
MQuickSort	9700	104517	42503	855200
MQuickSort	9800	104986	42927	767200
MQuickSort	9900	107286	43131	760000
MQuickSort	10000	118201	43334	767300
MQuickSort	100	613	271	4600
MQuickSort	200	1488	595	11200
MQuickSort	300	2369	946	18000
MQuickSort	400	3023	1349	23500
MQuickSort	500	4143	1715	29200
MQuickSort	600	4868	2079	45100
MQuickSort	700	5755	2460	52000
MQuickSort	800	6726	2816	58400
MQuickSort	900	9597	3175	66400
MQuickSort	1000	9176	3609	71000
MQuickSort	1100	9990	3942	75600
MQuickSort	1200	11015	4371	81700
MQuickSort	1300	12075	4727	87700
MQuickSort	1400	12465	5231	102500
MQuickSort	1500	13216	5608	106000
MQuickSort	1600	15160	5963	109300
MQuickSort	1700	15466	6373	116900
MQuickSort	1800	17494	6815	122000
MQuickSort	1900	17436	7256	144000
MQuickSort	2000	17602	7707	140600
MQuickSort	2100	19677	8052	167600
MQuickSort	2200	20514	8419	163000
MQuickSort	2300	22294	8933	159000
MQuickSort	2400	24767	9172	183400
MQuickSort	2500	23723	9734	178500
MQuickSort	2600	25484	10111	180400
MQuickSort	2700	26459	10578	179800
MQuickSort	2800	25086	11148	198200
MQuickSort	2900	28610	11468	204200
MQuickSort	3000	29864	11937	204800
MQuickSort	3100	30869	12404	223500
MQuickSort	3200	31215	12642	240900
MQuickSort	3300	31609	13230	232400
MQuickSort	3400	34024	13446	234800
MQuickSort	3500	36963	14021	297400
MQuickSort	3600	37469	14339	267000
MQuickSort	3700	37590	14876	251000
MQuickSort	3800	38088	15399	260400
MQuickSort	3900	38900	15745	285600
MQuickSort	4000	39001	16340	354400
MQuickSort	4100	42223	16709	289500
MQuickSort	4200	42713	17093	284700
MQuickSort	4300	41958	17642	291200
MQuickSort	4400	43635	18083	315400
MQuickSort	4500	46316	18370	325800
MQuickSort	4600	48975	18628	371400
MQuickSort	4700	51264	19196	328000
MQuickSort	4800	48540	19747	338100
MQuickSort	4900	53801	20147	343800
MQuickSort	5000	51207	20692	397000
MQuickSort	5100	53998	21113	378300
MQuickSort	5200	54663	21562	367800
MQuickSort	5300	57059	21937	400900
MQuickSort	5400	55834	22511	398100
MQuickSort	5500	58827	22708	440000
MQuickSort	5600	58553	23478	455600
MQuickSort	5700	63883	23524	404600
MQuickSort	5800	58975	24389	434900
MQuickSort	5900	63985	24659	429600
MQuickSort	6000	64407	25072	427100
MQuickSort	6100	62963	25657	432300
MQuickSort	6200	63053	26198	451600
MQuickSort	6300	64000	26638	465300
MQuickSort	6400	67011	26999	459800
MQuickSort	6500	70923	27284	544000
MQuickSort	6600	69120	27814	485600
MQuickSort	6700	68481	28563	494000
MQuickSort	6800	71770	28837	481100
MQuickSort	6900	75214	29341	678500
MQuickSort	7000	70940	30085	520800
MQuickSort	7100	80691	30146	529300
MQuickSort	7200	82965	30386	524400
MQuickSort	7300	80949	30903	555000
MQuickSort	7400	79281	31536	597800
MQuickSort	7500	80842	32071	586600
MQuickSort	7600	81976	32483	545100
MQuickSort	7700	88329	32601	548400
MQuickSort	7800	81442	33587	904400
MQuickSort	7900	83345	33739	591000
MQuickSort	8000	88263	34151	585900
MQuickSort	8100	89212	34690	597900
MQuickSort	8200	86394	35349	622600
MQuickSort	8300	88929	35697	709400
MQuickSort	8400	92591	36286	650500
MQuickSort	8500	93857	36440	606700
MQuickSort	8600	106514	36438	650100
MQuickSort	8700	96699	37582	652200
MQuickSort	8800	92495	38283	688700
MQuickSort	8900	96110	38618	669500
MQuickSort	9000	95253	39213	677600
MQuickSort	9100	98543	39330	1162500
MQuickSort	9200	103194	39711	692700
MQuickSort	9300	105094	40173	678000
MQuickSort	9400	103264	40939	709000
MQuickSort	9500	104167	41300	729000
MQuickSort	9600	107000	41710	737200
MQuickSort	9700	112570	42024	829300
MQuickSort	9800	113984	42323	803500
MQuickSort	9900	105618	43330	745200
MQuickSort	10000	114735	43390	727500
MQuickSort	100	620	285	15200
MQuickSort	200	1409	612	20600
MQuickSort	300	2248	952	35600
MQuickSort	400	2876	1311	32700
MQuickSort	500	4045	1659	38400
MQuickSort	600	5028	2031	53000
MQuickSort	700	5893	2400	59400
MQuickSort	800	6795	2774	59100
MQuickSort	900	7290	3188	65100
MQuickSort	1000	8444	3558	76900
MQuickSort	1100	9253	4066	78400
MQuickSort	1200	10783	4377	86100
MQuickSort	1300	11391	4775	96600
MQuickSort	1400	12971	5112	116100
MQuickSort	1500	13177	5566	95300
MQuickSort	1600	14740	5962	149000
MQuickSort	1700	16546	6363	115000
MQuickSort	1800	16511	6805	130700
MQuickSort	1900	17071	7338	123900
MQuickSort	2000	18860	7629	132500
MQuickSort	2100	21985	7873	147500
MQuickSort	2200	20404	8537	145100
MQuickSort	2300	21469	8897	309400
MQuickSort	2400	23340	9293	157400
MQuickSort	2500	23601	9686	181100
MQuickSort	2600	25811	10157	176100
MQuickSort	2700	26169	10577	182800
MQuickSort	2800	25967	11049	191700
MQuickSort	2900	27989	11446	202600
MQuickSort	3000	29677	11841	273400
MQuickSort	3100	33222	12202	213900
MQuickSort	3200	33137	12614	212900
MQuickSort	3300	31524	13192	226000
MQuickSort	3400	34033	13605	230800
MQuickSort	3500	34687	13999	245500
MQuickSort	3600	36747	14387	278400
MQuickSort	3700	34631	15043	264000
MQuickSort	3800	39158	15233	257700
MQuickSort	3900	37653	15921	302000
MQuickSort	4000	42598	16140	301700
MQuickSort	4100	43331	16612	342600
MQuickSort	4200	42025	17104	297800
MQuickSort	4300	42445	17662	299500
MQuickSort	4400	45482	17815	304700
MQuickSort	4500	44926	18328	305800
MQuickSort	4600	46302	18917	473200
MQuickSort	4700	54207	19170	331700
MQuickSort	4800	51655	19535	333000
MQuickSort	4900	47961	20307	349900
MQuickSort	5000	51303	20636	361200
MQuickSort	5100	52873	21051	377100
MQuickSort	5200	53708	21498	377900
MQuickSort	5300	54756	21996	464300
MQuickSort	5400	54105	22677	389600
MQuickSort	5500	57212	22872	405300
MQuickSort	5600	57603	23421	446400
MQuickSort	5700	58382	23916	409800
MQuickSort	5800	62938	24054	440400
MQuickSort	5900	62339	24519	682800
MQuickSort	6000	62453	25226	438900
MQuickSort	6100	63236	25602	521500
MQuickSort	6200	67176	25945	495500
MQuickSort	6300	70091	26458	505800
MQuickSort	6400	66216	27148	556600
MQuickSort	6500	69061	27480	481300
MQuickSort	6600	68820	27905	487700
MQuickSort	6700	71765	28262	993500
MQuickSort	6800	72788	28824	631000
MQuickSort	6900	71850	29257	594200
MQuickSort	7000	83120	29187	516600
MQuickSort	7100	75474	30207	532300
MQuickSort	7200	83002	30244	534700
MQuickSort	7300	76436	31204	806600
MQuickSort	7400	81565	31549	673300
MQuickSort	7500	80455	32010	571500
MQuickSort	7600	79696	32568	573200
MQuickSort	7700	80015	33039	584900
MQuickSort	7800	87314	33116	1234000
MQuickSort	7900	87991	33815	594900
MQuickSort	8000	88441	34130	600100
MQuickSort	8100	90194	34740	753100
MQuickSort	8200	87939	35357	627400
MQuickSort	8300	85939	35810	649500
MQuickSort	8400	89031	36165	644200
MQuickSort	8500	92206	36684	647000
MQuickSort	8600	90377	37334	683400
MQuickSort	8700	92974	37498	665100
MQuickSort	8800	93804	38088	676700
MQuickSort	8900	98035	38455	684300
MQuickSort	9000	100718	38896	691700
MQuickSort	9100	97193	39668	702200
MQuickSort	9200	100431	39838	719100
MQuickSort	9300	102101	40232	729000
MQuickSort	9400	106177	40572	715200
MQuickSort	9500	109853	41263	727900
MQuickSort	9600	104547	41906	747100
MQuickSort	9700	103828	42561	749200
MQuickSort	9800	107791	42806	734400
MQuickSort	9900	107065	43280	916000
MQuickSort	10000	106142	43732	763800
MQuickSort	100	711	272	4900
MQuickSort	200	1583	608	10500
MQuickSort	300	2296	932	16000
MQuickSort	400	3124	1304	21700
MQuickSort	500	3793	1706	29700
MQuickSort	600	4765	2000	45700
MQuickSort	700	5571	2406	51000
MQuickSort	800	6534	2858	60400
MQuickSort	900	7320	3187	56000
MQuickSort	1000	9105	3525	73500
MQuickSort	1100	9405	4005	79100
MQuickSort	1200	10507	4373	92900
MQuickSort	1300	11416	4812	96100
MQuickSort	1400	12497	5146	105100
MQuickSort	1500	14466	5538	115200
MQuickSort	1600	13982	6034	162700
MQuickSort	1700	15966	6329	128200
MQuickSort	1800	16571	6865	138700
MQuickSort	1900	18816	7179	137200
MQuickSort	2000	19850	7585	135000
MQuickSort	2100	19596	8084	152600
MQuickSort	2200	19675	8490	265400
MQuickSort	2300	22686	8891	151900
MQuickSort	2400	22721	9337	173600
MQuickSort	2500	23156	9768	186700
MQuickSort	2600	26981	10008	221300
MQuickSort	2700	25412	10563	204400
MQuickSort	2800	26017	11072	315000
MQuickSort	2900	30226	11354	216700
MQuickSort	3000	29064	11853	211500
MQuickSort	3100	31512	12218	217800
MQuickSort	3200	31122	12711	252300
MQuickSort	3300	31989	13203	233800
MQuickSort	3400	33506	13621	238300
MQuickSort	3500	33750	14072	244200
MQuickSort	3600	35090	14430	390500
MQuickSort	3700	38044	14854	267600
MQuickSort	3800	38516	15389	270300
MQuickSort	3900	39626	15675	277300
MQuickSort	4000	38937	16217	288000
MQuickSort	4100	40022	16756	309700
MQuickSort	4200	44241	17092	305100
MQuickSort	4300	44259	17617	310400
MQuickSort	4400	46564	17974	317800
MQuickSort	4500	47378	18176	324700
MQuickSort	4600	45312	18955	338400
MQuickSort	4700	48646	19247	345400
MQuickSort	4800	48933	19765	351500
MQuickSort	4900	48277	20291	358800
MQuickSort	5000	53292	20607	443400
MQuickSort	5100	53278	20909	374900
MQuickSort	5200	53223	21576	384800
MQuickSort	5300	54204	22021	505500
MQuickSort	5400	53683	22390	415300
MQuickSort	5500	57726	22947	399400
MQuickSort	5600	62031	23184	408200
MQuickSort	5700	61916	23398	433400
MQuickSort	5800	59817	24192	431300
MQuickSort	5900	61383	24797	445700
MQuickSort	6000	60103	25278	444500
MQuickSort	6100	67904	25378	445500
MQuickSort	6200	61784	26318	462400
MQuickSort	6300	67500	26678	479200
MQuickSort	6400	70815	26864	469000
MQuickSort	6500	66377	27570	508300
MQuickSort	6600	70649	27976	487800
MQuickSort	6700	69617	28338	529200
MQuickSort	6800	75029	28688	508100
MQuickSort	6900	76113	29342	546800
MQuickSort	7000	75198	29785	708000
MQuickSort	7100	76374	30073	640200
MQuickSort	7200	74807	30719	597200
MQuickSort	7300	79700	30992	567900
MQuickSort	7400	74977	31843	587700
MQuickSort	7500	79411	32184	567700
MQuickSort	7600	85473	32356	623900
MQuickSort	7700	83773	32724	850100
MQuickSort	7800	83355	33300	664400
MQuickSort	7900	84272	33967	680200
MQuickSort	8000	84319	34495	608300
MQuickSort	8100	88586	34724	867500
MQuickSort	8200	87395	35328	689400
MQuickSort	8300	93815	35776	643900
MQuickSort	8400	92911	36010	807700
MQuickSort	8500	90725	36719	880700
MQuickSort	8600	92894	37206	653600
MQuickSort	8700	96316	37591	673400
MQuickSort	8800	95475	38031	675100
MQuickSort	8900	96734	38519	680000
MQuickSort	9000	93663	39054	894600
MQuickSort	9100	106269	39128	804200
MQuickSort	9200	101940	40021	725400
MQuickSort	9300	100541	40356	850800
MQuickSort	9400	104914	40770	738700
MQuickSort	9500	104546	41278	786800
MQuickSort	9600	110974	41620	995200
MQuickSort	9700	106600	42261	904200
MQuickSort	9800	105753	42857	819700
MQuickSort	9900	118199	42796	742900
MQuickSort	10000	108663	43889	791200
MQuickSort	100	629	289	5100
MQuickSort	200	1510	608	11700
MQuickSort	300	2250	949	17300
MQuickSort	400	3146	1292	23100
MQuickSort	500	4301	1643	29400
MQuickSort	600	5342	2059	46100
MQuickSort	700	5629	2448	42000
MQuickSort	800	6718	2799	69000
MQuickSort	900	7446	3198	74100
MQuickSort	1000	8890	3580	81400
MQuickSort	1100	9607	4026	87100
MQuickSort	1200	10792	4360	115100
MQuickSort	1300	12201	4739	102400
MQuickSort	1400	12173	5203	98300
MQuickSort	1500	13862	5503	109100
MQuickSort	1600	14275	5962	114900
MQuickSort	1700	15262	6394	149200
MQuickSort	1800	16586	6852	126000
MQuickSort	1900	18193	7136	132200
MQuickSort	2000	19042	7644	162100
MQuickSort	2100	21859	7946	133600
MQuickSort	2200	21157	8449	154700
MQuickSort	2300	22557	8923	166700
MQuickSort	2400	24873	9260	171100
MQuickSort	2500	24319	9641	224500
MQuickSort	2600	25130	10152	187300
MQuickSort	2700	25865	10619	193500
MQuickSort	2800	26905	11007	193500
MQuickSort	2900	27380	11488	210700
MQuickSort	3000	29837	11854	224600
MQuickSort	3100	30927	12305	223100
MQuickSort	3200	33309	12668	213100
MQuickSort	3300	32891	13093	225100
MQuickSort	3400	33617	13574	231900
MQuickSort	3500	35071	14031	290200
MQuickSort	3600	34674	14529	263300
MQuickSort	3700	36843	14878	265700
MQuickSort	3800	39739	15184	253000
MQuickSort	3900	37382	15896	270400
MQuickSort	4000	38988	16304	281100
MQuickSort	4100	40751	16872	295100
MQuickSort	4200	42428	17128	339900
MQuickSort	4300	46155	17421	332600
MQuickSort	4400	48921	17734	303100
MQuickSort	4500	45670	18450	352300
MQuickSort	4600	46946	18948	411000
MQuickSort	4700	50103	19129	329100
MQuickSort	4800	49330	19706	335700
MQuickSort	4900	50036	20185	349400
MQuickSort	5000	51327	20794	350600
MQuickSort	5100	53953	20852	544400
MQuickSort	5200	54856	21402	390600
MQuickSort	5300	56425	22026	401100
MQuickSort	5400	54679	22498	414200
MQuickSort	5500	58718	22925	386800
MQuickSort	5600	56352	23474	448900
MQuickSort	5700	60694	23771	410600
MQuickSort	5800	63257	24090	432200
MQuickSort	5900	58968	24903	418700
MQuickSort	6000	65880	25038	446600
MQuickSort	6100	63260	25666	440400
MQuickSort	6200	62292	26294	481600
MQuickSort	6300	64930	26565	458500
MQuickSort	6400	68850	26975	482400
MQuickSort	6500	69741	27362	556900
MQuickSort	6600	69357	27841	464400
MQuickSort	6700	69770	28402	498100
MQuickSort	6800	68453	28956	502900
MQuickSort	6900	74018	29122	540900
MQuickSort	7000	75355	29583	504200
MQuickSort	7100	77015	30101	539800
MQuickSort	7200	78159	30610	663600
MQuickSort	7300	77757	31001	1026900
MQuickSort	7400	82684	31476	544300
MQuickSort	7500	81047	31879	568400
MQuickSort	7600	78587	32627	567900
MQuickSort	7700	81570	33082	568800
MQuickSort	7800	82665	33468	730200
MQuickSort	7900	85277	33750	593400
MQuickSort	8000	92090	34178	568100
MQuickSort	8100	87024	34934	634200
MQuickSort	8200	88551	35329	601400
MQuickSort	8300	89259	35695	640000
MQuickSort	8400	89059	36337	665300
MQuickSort	8500	92278	36761	663800
MQuickSort	8600	100011	36946	643600
MQuickSort	8700	92689	37785	736900
MQuickSort	8800	95376	38061	670100
MQuickSort	8900	102870	38274	664500
MQuickSort	9000	102311	38871	768400
MQuickSort	9100	97609	39518	707600
MQuickSort	9200	103669	39657	683400
MQuickSort	9300	99302	40558	717800
MQuickSort	9400	105626	40713	723100
MQuickSort	9500	106237	41218	733200
MQuickSort	9600	100610	42011	731600
MQuickSort	9700	103278	42326	772600
MQuickSort	9800	107020	42776	736500
MQuickSort	9900	109944	43187	884400
MQuickSort	10000	111246	43575	988900
MQuickSort	100	633	264	4700
MQuickSort	200	1410	601	11100
MQuickSort	300	2176	974	17500
MQuickSort	400	3075	1312	23800
MQuickSort	500	3813	1703	39400
MQuickSort	600	5546	1992	44800
MQuickSort	700	6094	2391	52200
MQuickSort	800	6506	2789	66600
MQuickSort	900	7771	3206	68800
MQuickSort	1000	8894	3608	82800
MQuickSort	1100	9209	3984	111100
MQuickSort	1200	10347	4349	83800
MQuickSort	1300	11226	4797	92000
MQuickSort	1400	13915	5134	102500
MQuickSort	1500	13943	5576	103900
MQuickSort	1600	14922	6026	113600
MQuickSort	1700	16451	6328	122500
MQuickSort	1800	17907	6790	132200
MQuickSort	1900	17632	7226	137900
MQuickSort	2000	18560	7665	189300
MQuickSort	2100	21219	7995	150400
MQuickSort	2200	20277	8429	171300
MQuickSort	2300	21696	8839	149700
MQuickSort	2400	25410	9142	211000
MQuickSort	2500	24203	9657	177300
MQuickSort	2600	25662	10109	188300
MQuickSort	2700	25474	10538	222700
MQuickSort	2800	27954	11058	199600
MQuickSort	2900	28267	11509	208900
MQuickSort	3000	28077	11981	204100
MQuickSort	3100	29127	12349	225400
MQuickSort	3200	29686	12740	241100
MQuickSort	3300	32048	13114	236300
MQuickSort	3400	34580	13592	266400
MQuickSort	3500	34974	14059	259800
MQuickSort	3600	35196	14450	254200
MQuickSort	3700	36557	14862	254800
MQuickSort	3800	40100	15241	265500
