QuickSort	3400	50034	26512	180000
QuickSort	3500	47968	24181	190700
QuickSort	3600	56604	33208	201100
QuickSort	3700	52273	27005	189500
QuickSort	3800	56258	31152	239500
QuickSort	3900	56088	28113	222800
QuickSort	4000	58354	27977	215600
QuickSort	4100	64783	28725	255800
QuickSort	4200	56240	30953	221100
QuickSort	4300	63206	30167	262500
QuickSort	4400	62669	34023	224700
QuickSort	4500	62472	32606	237000
QuickSort	4600	67108	32340	238300
QuickSort	4700	77897	37677	594200
QuickSort	4800	69189	34547	253800
QuickSort	4900	71464	38739	264400
QuickSort	5000	74789	34273	263100
QuickSort	5100	75142	37448	405500
QuickSort	5200	75593	39471	322400
QuickSort	5300	74821	40907	281800
QuickSort	5400	87673	48252	309900
QuickSort	5500	81199	44099	298700
QuickSort	5600	86502	49945	458600
QuickSort	5700	86590	44819	347600
QuickSort	5800	84677	43932	306500
QuickSort	5900	87802	41414	323100
QuickSort	6000	85468	43479	325900
QuickSort	6100	90241	43114	339600
QuickSort	6200	95227	55037	339600
QuickSort	6300	93343	44986	332300
QuickSort	6400	98652	47605	464100
QuickSort	6500	105882	60987	416900
QuickSort	6600	95877	50220	354900
QuickSort	6700	107893	52745	354800
QuickSort	6800	106578	56561	386800
QuickSort	6900	102763	51093	378400
QuickSort	7000	104830	54476	390900
QuickSort	7100	108964	57090	381700
QuickSort	7200	115474	59679	484400
QuickSort	7300	108836	53379	428900
QuickSort	7400	120077	57408	401600
QuickSort	7500	113069	60885	449500
QuickSort	7600	114426	64139	419400
QuickSort	7700	123368	62316	425100
QuickSort	7800	115783	57515	423800
QuickSort	7900	126111	65508	455400
QuickSort	8000	125366	64764	494300
QuickSort	8100	138022	79566	515600
QuickSort	8200	131931	64734	455800
QuickSort	8300	143871	73542	458500
QuickSort	8400	127835	66855	501600
QuickSort	8500	131712	69442	908200
QuickSort	8600	140655	74677	487600
QuickSort	8700	132403	69285	515500
QuickSort	8800	135099	72302	498400
QuickSort	8900	141004	70215	506400
QuickSort	9000	140583	75961	558500
QuickSort	9100	145515	71921	495800
QuickSort	9200	147529	81747	551200
QuickSort	9300	145185	74365	614800
QuickSort	9400	150490	80804	579100
QuickSort	9500	161636	69932	616100
QuickSort	9600	155521	81430	574400
QuickSort	9700	152627	76148	1974000
QuickSort	9800	158166	83533	583300
QuickSort	9900	160163	78021	553700
QuickSort	10000	165549	81795	606200
QuickSort	100	797	481	4500
QuickSort	200	1720	936	8500
QuickSort	300	2754	1425	12600
QuickSort	400	3727	1918	26600
QuickSort	500	4824	2522	22100
QuickSort	600	6201	3414	33200
QuickSort	700	7062	3035	30700
QuickSort	800	8955	4610	46100
QuickSort	900	9954	5987	50200
QuickSort	1000	10937	5871	54800
QuickSort	1100	12823	6275	52200
QuickSort	1200	14972	7233	65200
QuickSort	1300	15618	7097	70700
QuickSort	1400	17424	9064	77100
QuickSort	1500	17860	8675	73500
QuickSort	1600	20330	11255	123000
QuickSort	1700	20832	10632	88800
QuickSort	1800	22810	11784	96900
QuickSort	1900	24464	13608	114200
QuickSort	2000	25820	13729	109700
QuickSort	2100	26539	14627	104400
QuickSort	2200	30798	15761	108500
QuickSort	2300	31110	17189	116800
QuickSort	2400	32333	17316	133300
QuickSort	2500	33416	17598	135000
QuickSort	2600	35396	20248	137300
QuickSort	2700	36819	18261	144900
QuickSort	2800	39305	21908	146500
QuickSort	2900	42113	24899	216000
QuickSort	3000	41760	21898	227300
QuickSort	3100	43926	22824	157400
QuickSort	3200	46974	27160	234300
QuickSort	3300	48719	27251	197600
QuickSort	3400	48469	26505	261300
QuickSort	3500	46912	25558	186300
QuickSort	3600	50568	28766	188500
QuickSort	3700	53843	26943	190800
QuickSort	3800	53432	26812	438700
QuickSort	3900	54235	26540	211300
QuickSort	4000	59429	33322	213100
QuickSort	4100	55555	29429	229100
QuickSort	4200	61491	30646	640900
QuickSort	4300	61417	32491	242500
QuickSort	4400	64872	34422	236800
QuickSort	4500	73230	33534	244500
QuickSort	4600	71253	41931	336500
QuickSort	4700	67652	33016	361300
QuickSort	4800	70340	35145	296800
QuickSort	4900	75497	42078	288400
QuickSort	5000	78560	41914	268800
QuickSort	5100	74791	43195	417400
QuickSort	5200	79702	44465	278200
QuickSort	5300	77392	43431	316100
QuickSort	5400	79404	43326	327400
QuickSort	5500	81801	41216	366400
QuickSort	5600	86260	44483	334200
QuickSort	5700	87221	39746	308200
QuickSort	5800	84619	45324	307700
QuickSort	5900	88326	41686	327500
QuickSort	6000	85316	46671	328500
QuickSort	6100	95144	48301	341800
QuickSort	6200	96910	54261	363400
QuickSort	6300	92306	42753	332900
QuickSort	6400	95184	48774	440300
QuickSort	6500	99535	48592	350700
QuickSort	6600	106500	57353	375200
QuickSort	6700	108065	63014	398800
QuickSort	6800	106853	54692	685000
QuickSort	6900	112713	59347	732200
QuickSort	7000	106063	58348	427400
QuickSort	7100	113991	64281	402600
QuickSort	7200	111352	60435	411500
QuickSort	7300	122731	61423	510300
QuickSort	7400	119337	68887	412800
QuickSort	7500	117492	65902	419000
QuickSort	7600	114547	58006	462800
QuickSort	7700	123719	66377	478100
QuickSort	7800	129366	79160	442400
QuickSort	7900	126498	68845	478200
QuickSort	8000	124365	63033	484800
QuickSort	8100	123497	66375	445500
QuickSort	8200	132352	69955	463500
QuickSort	8300	126053	68595	487900
QuickSort	8400	129305	67924	473400
QuickSort	8500	136733	73260	549000
QuickSort	8600	133376	73854	539600
QuickSort	8700	134681	68830	484000
QuickSort	8800	139355	75189	541900
QuickSort	8900	146238	77844	1145800
QuickSort	9000	141484	71074	660100
QuickSort	9100	144454	77956	503000
QuickSort	9200	146870	76808	514700
QuickSort	9300	145373	70678	563300
QuickSort	9400	144313	73241	538800
QuickSort	9500	149766	80236	557400
QuickSort	9600	153866	76721	566500
QuickSort	9700	157957	75134	827200
QuickSort	9800	152468	75189	623300
QuickSort	9900	165820	87550	578700
QuickSort	10000	158724	79757	1687900
QuickSort	100	671	321	4000
QuickSort	200	1669	903	7900
QuickSort	300	2801	1495	12600
QuickSort	400	3652	1775	16800
QuickSort	500	5299	2362	71300
QuickSort	600	6131	3341	25300
QuickSort	700	7387	4317	31200
QuickSort	800	8496	4086	35700
QuickSort	900	10925	5822	41900
QuickSort	1000	11092	5677	47000
QuickSort	1100	12989	6269	52200
QuickSort	1200	14581	7632	60100
QuickSort	1300	16671	8189	62500
QuickSort	1400	16162	7688	68400
QuickSort	1500	18846	11034	73700
QuickSort	1600	20309	9004	86100
QuickSort	1700	25407	14794	88200
QuickSort	1800	22763	12577	92000
QuickSort	1900	23164	12626	100900
QuickSort	2000	24937	13332	110500
QuickSort	2100	26951	14794	107200
QuickSort	2200	27707	14234	119200
QuickSort	2300	32720	17405	119800
QuickSort	2400	32357	18949	132000
QuickSort	2500	32523	17110	130100
QuickSort	2600	36612	19786	136000
QuickSort	2700	36057	18143	138800
QuickSort	2800	37143	19638	145200
QuickSort	2900	40208	23100	151800
QuickSort	3000	39550	20740	157000
QuickSort	3100	43387	19101	158300
QuickSort	3200	45712	25776	168500
QuickSort	3300	44783	24833	443600
QuickSort	3400	48293	27885	187800
QuickSort	3500	46890	23881	188000
QuickSort	3600	54866	31145	211600
QuickSort	3700	53111	28106	212600
QuickSort	3800	56100	32554	373700
QuickSort	3900	52668	27689	287500
QuickSort	4000	56322	33737	220200
QuickSort	4100	60757	30048	221600
QuickSort	4200	59214	29026	225800
QuickSort	4300	68370	35474	256200
QuickSort	4400	61775	29599	242400
QuickSort	4500	64143	34020	248200
QuickSort	4600	64691	31579	244900
QuickSort	4700	69613	32392	260200
QuickSort	4800	72190	38540	279000
QuickSort	4900	72053	38250	334500
QuickSort	5000	72603	40932	275500
QuickSort	5100	77523	42366	274200
QuickSort	5200	73716	38199	279300
QuickSort	5300	82003	40068	395800
QuickSort	5400	79285	42578	306500
QuickSort	5500	87449	44588	359200
QuickSort	5600	80425	44074	329700
QuickSort	5700	85761	42553	314300
QuickSort	5800	83236	42850	633300
QuickSort	5900	91866	45368	341700
QuickSort	6000	94018	45697	357300
QuickSort	6100	93162	45567	328300
QuickSort	6200	90829	52382	358800
QuickSort	6300	93526	47207	338500
QuickSort	6400	95402	47195	349100
QuickSort	6500	98789	51875	391000
QuickSort	6600	107224	57668	397900
QuickSort	6700	99134	55752	390100
QuickSort	6800	106487	46186	413300
QuickSort	6900	100621	50705	380200
QuickSort	7000	106107	53973	391300
QuickSort	7100	111065	58408	418400
QuickSort	7200	117474	56653	403000
QuickSort	7300	107532	57616	438200
QuickSort	7400	111227	59516	408300
QuickSort	7500	116812	60637	557000
QuickSort	7600	115024	51983	426300
QuickSort	7700	131279	76861	438500
QuickSort	7800	123543	61668	527300
QuickSort	7900	122424	69812	446600
QuickSort	8000	127126	68737	455600
QuickSort	8100	127389	73688	453200
QuickSort	8200	133935	67294	510400
QuickSort	8300	134482	72634	476800
QuickSort	8400	128650	67068	464800
QuickSort	8500	133961	71341	497100
QuickSort	8600	136905	77630	487600
QuickSort	8700	138583	72084	520500
QuickSort	8800	134538	64394	512300
QuickSort	8900	137351	68776	584400
QuickSort	9000	144581	74660	543400
QuickSort	9100	137991	71278	573300
QuickSort	9200	146434	84213	516400
QuickSort	9300	151392	79539	576600
QuickSort	9400	143244	74643	709300
QuickSort	9500	156744	78108	581900
QuickSort	9600	150208	82850	546800
QuickSort	9700	162562	79782	585800
QuickSort	9800	155473	82318	553800
QuickSort	9900	156426	83941	589900
QuickSort	10000	154087	77749	586000
QuickSort	100	634	350	3900
QuickSort	200	1837	1285	8600
QuickSort	300	2953	1589	12800
QuickSort	400	3816	2005	17700
QuickSort	500	4939	2652	31700
QuickSort	600	6361	3615	46300
QuickSort	700	7093	3678	42200
QuickSort	800	8764	4773	37100
QuickSort	900	9314	4794	42800
QuickSort	1000	11966	6879	65000
QuickSort	1100	12646	6393	68900
QuickSort	1200	13683	7695	67000
QuickSort	1300	16107	9419	98100
QuickSort	1400	16652	8789	75000
QuickSort	1500	17692	9189	78800
QuickSort	1600	20344	11630	85800
QuickSort	1700	20733	9860	162200
QuickSort	1800	21680	11590	85200
QuickSort	1900	24916	12470	104600
QuickSort	2000	27417	13799	144400
QuickSort	2100	31594	16875	110100
QuickSort	2200	29109	15123	108700
QuickSort	2300	29524	15846	148900
QuickSort	2400	31945	16338	171900
QuickSort	2500	34492	20503	126500
QuickSort	2600	32988	17067	130600
QuickSort	2700	36239	18826	139500
QuickSort	2800	37571	19633	150900
QuickSort	2900	42196	21682	148400
QuickSort	3000	44247	19138	170400
QuickSort	3100	41094	21281	187800
QuickSort	3200	42326	22443	562600
QuickSort	3300	43865	21160	191600
QuickSort	3400	51379	25935	208400
QuickSort	3500	49677	26756	180900
QuickSort	3600	53899	27057	189000
QuickSort	3700	50350	26606	197700
QuickSort	3800	61142	36895	209500
QuickSort	3900	55560	28501	202100
QuickSort	4000	58527	29021	213700
QuickSort	4100	57896	32285	215400
QuickSort	4200	61395	36008	262000
QuickSort	4300	59436	33202	259800
QuickSort	4400	63907	32901	321200
QuickSort	4500	72595	40532	246400
QuickSort	4600	72326	38722	362400
QuickSort	4700	68186	36175	278100
QuickSort	4800	70219	36564	261100
QuickSort	4900	68960	37931	258700
QuickSort	5000	70204	35712	264400
QuickSort	5100	76085	38012	259900
QuickSort	5200	77987	39463	268800
QuickSort	5300	80784	40892	270300
QuickSort	5400	80332	38965	273300
QuickSort	5500	76964	40487	326500
QuickSort	5600	79549	42213	335000
QuickSort	5700	88722	50777	313400
QuickSort	5800	91392	53470	314100
QuickSort	5900	91098	52053	671100
QuickSort	6000	91921	46108	326800
QuickSort	6100	93264	50711	344800
QuickSort	6200	107584	64420	383500
QuickSort	6300	93649	48494	347700
QuickSort	6400	98321	49559	355000
QuickSort	6500	106209	58502	356200
QuickSort	6600	103833	53986	347000
QuickSort	6700	98317	49868	446900
QuickSort	6800	105966	51830	458500
QuickSort	6900	102000	55028	401600
QuickSort	7000	101536	52980	614000
QuickSort	7100	110227	54776	415500
QuickSort	7200	115477	60179	427200
QuickSort	7300	121292	66628	455500
QuickSort	7400	114148	65199	450700
QuickSort	7500	115506	57872	482900
QuickSort	7600	113077	58249	473800
QuickSort	7700	120574	61161	422300
QuickSort	7800	132852	75203	446600
QuickSort	7900	119704	57940	487700
QuickSort	8000	128291	66453	481200
QuickSort	8100	129123	65944	568000
QuickSort	8200	132260	72244	510200
QuickSort	8300	134486	75439	525200
QuickSort	8400	128108	71853	689100
QuickSort	8500	142447	71385	597900
QuickSort	8600	131730	69488	541300
QuickSort	8700	146153	82095	497200
QuickSort	8800	131039	67738	555700
QuickSort	8900	140727	67736	753600
QuickSort	9000	140861	74840	524200
QuickSort	9100	139363	76544	570100
QuickSort	9200	150573	83118	662900
QuickSort	9300	153879	74272	667100
QuickSort	9400	151388	70453	559300
QuickSort	9500	148829	81425	563500
QuickSort	9600	155101	85494	556600
QuickSort	9700	157479	77535	678000
QuickSort	9800	153673	75127	538500
QuickSort	9900	157967	87440	551900
QuickSort	10000	160589	78748	585000
QuickSort	100	794	518	4600
QuickSort	200	1861	1364	8600
QuickSort	300	2744	1319	13400
QuickSort	400	3487	2031	26600
QuickSort	500	4820	2752	22400
QuickSort	600	6231	3201	36200
QuickSort	700	7144	4294	41000
QuickSort	800	9257	4791	54200
QuickSort	900	11100	6235	59600
QuickSort	1000	12785	7290	57800
QuickSort	1100	13059	6629	61000
QuickSort	1200	14513	7958	73600
QuickSort	1300	15736	7941	78400
QuickSort	1400	17072	8302	69200
QuickSort	1500	18200	9038	81500
QuickSort	1600	19827	10639	107800
QuickSort	1700	21052	10973	82000
QuickSort	1800	23129	12622	89300
QuickSort	1900	24700	12298	102700
QuickSort	2000	25675	12385	108100
QuickSort	2100	31048	15813	114300
QuickSort	2200	28046	13031	117500
QuickSort	2300	28992	15002	122000
QuickSort	2400	30190	17147	189100
QuickSort	2500	34914	18595	125400
QuickSort	2600	35769	19673	141900
QuickSort	2700	36315	19330	137000
QuickSort	2800	36094	20529	144400
QuickSort	2900	38966	20714	213900
QuickSort	3000	39255	19807	155400
QuickSort	3100	42726	24317	156400
QuickSort	3200	42976	22094	183900
QuickSort	3300	45419	25659	211400
QuickSort	3400	49306	25208	214100
QuickSort	3500	48409	24593	182900
QuickSort	3600	49225	27363	184500
QuickSort	3700	52124	27673	188100
QuickSort	3800	54198	28930	237300
QuickSort	3900	52572	27092	207000
QuickSort	4000	57144	30913	210300
QuickSort	4100	57583	30534	224900
QuickSort	4200	59788	32624	308400
QuickSort	4300	63708	33486	268000
QuickSort	4400	69319	37742	227500
QuickSort	4500	70566	40569	244200
QuickSort	4600	68189	37904	245200
QuickSort	4700	73923	34779	451100
QuickSort	4800	70253	37259	286900
QuickSort	4900	74327	34261	339400
QuickSort	5000	81247	37376	311300
QuickSort	5100	76426	40882	452500
QuickSort	5200	75331	38820	279800
QuickSort	5300	82057	38714	287800
QuickSort	5400	75114	38134	353600
QuickSort	5500	79492	40100	348500
QuickSort	5600	81394	42445	415700
QuickSort	5700	83346	45077	416900
QuickSort	5800	84161	43755	327800
QuickSort	5900	89231	46513	342800
QuickSort	6000	90425	47631	418300
QuickSort	6100	95301	48038	344300
QuickSort	6200	95973	46522	355900
QuickSort	6300	103795	51539	505000
QuickSort	6400	100021	50215	836200
QuickSort	6500	102226	51942	422000
QuickSort	6600	104938	56076	383900
QuickSort	6700	98058	49180	405400
QuickSort	6800	104674	50457	383000
QuickSort	6900	110320	60680	388600
QuickSort	7000	99884	52899	2271300
QuickSort	7100	114434	63441	413100
QuickSort	7200	110912	60000	408000
QuickSort	7300	115557	64629	425700
QuickSort	7400	116246	63841	429900
QuickSort	7500	121796	57257	448600
QuickSort	7600	123505	65597	562200
QuickSort	7700	116779	65039	452000
QuickSort	7800	114890	60946	453400
QuickSort	7900	130247	69466	481500
QuickSort	8000	129423	75003	465900
QuickSort	8100	118018	62030	690100
QuickSort	8200	136302	73183	488000
QuickSort	8300	131709	68855	488600
QuickSort	8400	132511	68417	772300
QuickSort	8500	132464	67965	494900
QuickSort	8600	134269	70343	563900
QuickSort	8700	136046	62789	521400
QuickSort	8800	135898	62289	741700
QuickSort	8900	139327	80497	529700
QuickSort	9000	153558	68803	523300
QuickSort	9100	140016	77076	535900
QuickSort	9200	153743	78683	620300
QuickSort	9300	149815	82045	547800
QuickSort	9400	157588	85066	553100
QuickSort	9500	159772	86448	2069300
QuickSort	9600	151599	75423	593400
QuickSort	9700	153858	83587	561000
QuickSort	9800	153374	79332	564600
QuickSort	9900	159986	88544	3665200
QuickSort	10000	154513	83948	604200
QuickSort	100	799	484	4300
QuickSort	200	1742	798	8200
QuickSort	300	3018	1386	13500
QuickSort	400	3862	2119	19000
QuickSort	500	5212	2724	22500
QuickSort	600	6761	3572	28100
QuickSort	700	7607	3968	32100
QuickSort	800	9249	4601	39100
QuickSort	900	10423	5966	43800
QuickSort	1000	12491	7655	57100
QuickSort	1100	13832	7866	54900
QuickSort	1200	14321	7453	58100
QuickSort	1300	14722	7175	63600
QuickSort	1400	16683	8956	70200
QuickSort	1500	18375	9527	74100
QuickSort	1600	21091	11528	80600
QuickSort	1700	20300	10525	86300
QuickSort	1800	22892	11155	91500
QuickSort	1900	24519	12897	99000
QuickSort	2000	24784	12608	103100
QuickSort	2100	29600	14057	128300
QuickSort	2200	30380	13838	110700
QuickSort	2300	30548	15226	134200
QuickSort	2400	34131	19575	124800
QuickSort	2500	34083	16021	128000
QuickSort	2600	33344	16017	134200
QuickSort	2700	34132	19756	141800
QuickSort	2800	40486	20083	147800
QuickSort	2900	38075	19255	154900
QuickSort	3000	41526	24207	158400
QuickSort	3100	42120	21504	172900
QuickSort	3200	44973	24766	168400
QuickSort	3300	44592	23064	257400
QuickSort	3400	48301	28241	187900
QuickSort	3500	48776	26562	187600
QuickSort	3600	48313	25924	194500
QuickSort	3700	53465	27173	200500
QuickSort	3800	54833	33143	217100
QuickSort	3900	57831	30575	214600
QuickSort	4000	61175	28192	216000
QuickSort	4100	62167	31695	221300
QuickSort	4200	60868	31069	230900
QuickSort	4300	62422	37547	236500
QuickSort	4400	65185	37456	240000
QuickSort	4500	66520	34220	261200
QuickSort	4600	68202	35531	259500
QuickSort	4700	66364	35114	257100
QuickSort	4800	72275	35742	294800
QuickSort	4900	72525	32970	269700
QuickSort	5000	77735	43813	279100
QuickSort	5100	75275	38981	285900
QuickSort	5200	73894	39111	281400
QuickSort	5300	75992	40481	382500
QuickSort	5400	78791	43366	326100
QuickSort	5500	88626	46387	314600
QuickSort	5600	85968	44580	331200
QuickSort	5700	89735	44115	325200
QuickSort	5800	83117	43623	322700
QuickSort	5900	87874	47118	347800
QuickSort	6000	88623	48360	329600
QuickSort	6100	93847	54217	447000
QuickSort	6200	94748	48231	357400
QuickSort	6300	91763	46556	397700
QuickSort	6400	97070	49621	355300
QuickSort	6500	106362	52806	396700
QuickSort	6600	98451	51607	400600
QuickSort	6700	106637	59251	376000
QuickSort	6800	99025	50351	375800
QuickSort	6900	113005	54133	396300
QuickSort	7000	113011	60398	414900
QuickSort	7100	111173	55524	401700
QuickSort	7200	109712	58707	423900
QuickSort	7300	113314	57520	417100
QuickSort	7400	123054	61707	421300
QuickSort	7500	114045	60116	429700
QuickSort	7600	119658	62544	426400
QuickSort	7700	118804	63991	444200
QuickSort	7800	118323	65222	445900
QuickSort	7900	130191	63548	450700
QuickSort	8000	128673	67109	459200
QuickSort	8100	125684	63968	464000
QuickSort	8200	128096	63865	467100
QuickSort	8300	127163	67044	488800
QuickSort	8400	143797	69591	500800
QuickSort	8500	129760	60867	778900
QuickSort	8600	129507	63698	489400
QuickSort	8700	132000	70963	503000
QuickSort	8800	136655	69492	501900
QuickSort	8900	160892	79549	515300
QuickSort	9000	141933	71006	526600
QuickSort	9100	143197	72888	526000
QuickSort	9200	143890	79548	536500
QuickSort	9300	142895	75758	536300
QuickSort	9400	150500	72660	566800
QuickSort	9500	156975	76483	552600
QuickSort	9600	150485	79072	552200
QuickSort	9700	150132	76715	563100
QuickSort	9800	152284	78114	567500
QuickSort	9900	157421	81731	570000
QuickSort	10000	159100	78104	589600
QuickSort	100	768	344	4200
QuickSort	200	1575	882	8500
QuickSort	300	2583	1386	12700
QuickSort	400	4656	1843	17000
QuickSort	500	4918	2590	22000
QuickSort	600	5917	3326	26900
QuickSort	700	7217	3956	32600
QuickSort	800	9314	5713	37900
QuickSort	900	9884	5095	41600
QuickSort	1000	11277	5667	46600
QuickSort	1100	12665	7203	53400
QuickSort	1200	14384	7662	72700
QuickSort	1300	15711	7637	62600
QuickSort	1400	16772	9534	69100
QuickSort	1500	20604	9284	96600
QuickSort	1600	21369	11268	80800
QuickSort	1700	19998	11033	87600
QuickSort	1800	22364	12396	91500
QuickSort	1900	24804	14494	123300
QuickSort	2000	24100	11836	100800
QuickSort	2100	30172	16967	254200
QuickSort	2200	30603	16654	114700
QuickSort	2300	28131	14952	117500
QuickSort	2400	30971	16051	122300
QuickSort	2500	34151	19332	131800
QuickSort	2600	33645	16206	135900
QuickSort	2700	34583	17041	141400
QuickSort	2800	36406	17882	146500
QuickSort	2900	39814	20089	150600
QuickSort	3000	41671	22110	161500
QuickSort	3100	41968	22293	163500
QuickSort	3200	44695	22249	247800
QuickSort	3300	46645	25954	204600
QuickSort	3400	50549	23944	178300
QuickSort	3500	47417	26659	187600
QuickSort	3600	51494	27487	198300
QuickSort	3700	52247	29833	201400
QuickSort	3800	53468	28381	411200
QuickSort	3900	56205	31008	216100
QuickSort	4000	55608	27931	216600
QuickSort	4100	59469	34702	225100
QuickSort	4200	56006	28996	249900
QuickSort	4300	59107	31480	453300
QuickSort	4400	63068	30205	264100
QuickSort	4500	64163	34115	246100
QuickSort	4600	66640	34978	249500
QuickSort	4700	67060	34877	259200
QuickSort	4800	68338	34793	268700
QuickSort	4900	79062	39323	440500
QuickSort	5000	76116	40105	355800
QuickSort	5100	80836	40583	319300
QuickSort	5200	80414	39855	304400
QuickSort	5300	78436	44851	324300
QuickSort	5400	77815	38557	295100
QuickSort	5500	88640	48284	442400
QuickSort	5600	82304	41877	307800
QuickSort	5700	83261	40550	401800
QuickSort	5800	85998	47441	344200
QuickSort	5900	88791	44601	329700
QuickSort	6000	86457	44807	338200
QuickSort	6100	97506	52858	381600
QuickSort	6200	100763	51938	346700
QuickSort	6300	94046	48160	351500
QuickSort	6400	95260	51711	381400
QuickSort	6500	94889	50808	382200
QuickSort	6600	105384	60931	381700
QuickSort	6700	102128	53651	382700
QuickSort	6800	100611	52036	595200
QuickSort	6900	106118	58666	450700
QuickSort	7000	110482	50146	450400
QuickSort	7100	103253	53362	434600
QuickSort	7200	110715	57499	412100
QuickSort	7300	119810	61870	443100
QuickSort	7400	111658	55565	473800
QuickSort	7500	119472	70524	788900
QuickSort	7600	120190	62305	432000
QuickSort	7700	117856	59499	442900
QuickSort	7800	120382	61153	2723300
QuickSort	7900	129528	70566	550200
QuickSort	8000	125044	66813	463000
QuickSort	8100	124097	71009	555800
QuickSort	8200	148578	72848	518000
QuickSort	8300	128336	70825	496500
QuickSort	8400	129732	68043	485300
QuickSort	8500	133436	67943	588200
QuickSort	8600	132679	63921	728800
QuickSort	8700	132391	68966	507900
QuickSort	8800	131952	65313	503800
QuickSort	8900	142707	73144	808400
QuickSort	9000	146335	78252	710500
QuickSort	9100	138408	68947	511600
QuickSort	9200	148542	83190	712100
QuickSort	9300	150809	68582	540000
QuickSort	9400	149059	73941	543300
QuickSort	9500	166637	81900	624900
QuickSort	9600	156411	79562	668200
QuickSort	9700	159309	84651	562200
QuickSort	9800	147388	77527	588000
QuickSort	9900	156277	75013	749600
QuickSort	10000	165868	96117	642500
QuickSort	100	656	392	4100
QuickSort	200	1614	1009	8500
QuickSort	300	2892	1432	13300
QuickSort	400	4271	2033	17700
QuickSort	500	5027	2544	22900
QuickSort	600	6157	3150	28200
QuickSort	700	7009	3443	69200
QuickSort	800	9138	4386	38700
QuickSort	900	9615	4865	43100
QuickSort	1000	11861	6292	47900
QuickSort	1100	11906	6327	51900
QuickSort	1200	15327	7193	58900
QuickSort	1300	14997	7215	63100
QuickSort	1400	17874	9652	71100
QuickSort	1500	18097	9264	82200
QuickSort	1600	19379	9776	80000
QuickSort	1700	23738	12738	87100
QuickSort	1800	24090	12135	116800
QuickSort	1900	25125	13333	96800
QuickSort	2000	24975	12700	101600
QuickSort	2100	26937	14103	107500
QuickSort	2200	28925	15362	113000
QuickSort	2300	29309	14184	148700
QuickSort	2400	31660	16909	126400
QuickSort	2500	36332	19477	421800
QuickSort	2600	35121	19801	137200
QuickSort	2700	36471	18171	138400
QuickSort	2800	37520	19383	147100
QuickSort	2900	39809	20479	151400
QuickSort	3000	41448	21822	160200
QuickSort	3100	45674	23946	167400
QuickSort	3200	43554	23000	476200
QuickSort	3300	47645	24865	181600
QuickSort	3400	50001	25269	179800
QuickSort	3500	51746	27440	199100
QuickSort	3600	52240	24654	190600
QuickSort	3700	51224	28825	198900
QuickSort	3800	54510	28072	201900
QuickSort	3900	55519	30004	213200
QuickSort	4000	59839	33646	467700
QuickSort	4100	58634	30426	225700
QuickSort	4200	58099	29369	230300
QuickSort	4300	61314	32863	238700
QuickSort	4400	61047	32652	813200
QuickSort	4500	62572	31953	247900
QuickSort	4600	64259	31626	250000
QuickSort	4700	72162	43179	301700
QuickSort	4800	66802	38312	266000
QuickSort	4900	72816	36821	417800
QuickSort	5000	72336	35706	297500
QuickSort	5100	70690	36522	318800
QuickSort	5200	83600	47740	303200
QuickSort	5300	82582	39494	291400
QuickSort	5400	83656	50595	310500
QuickSort	5500	88400	43902	314800
QuickSort	5600	82211	42326	355400
QuickSort	5700	82693	42750	319100
QuickSort	5800	100567	52708	341300
QuickSort	5900	87302	45854	327900
QuickSort	6000	96503	44613	337300
QuickSort	6100	89695	43457	423800
QuickSort	6200	94365	44544	556800
QuickSort	6300	104616	44064	347500
QuickSort	6400	97577	51887	380800
QuickSort	6500	96551	49096	363500
QuickSort	6600	105073	49356	364500
QuickSort	6700	103288	55443	381700
QuickSort	6800	104672	61214	386100
QuickSort	6900	103351	57184	400200
QuickSort	7000	104684	54986	398400
QuickSort	7100	109801	55231	401400
QuickSort	7200	107441	56877	409100
QuickSort	7300	110188	58908	418400
QuickSort	7400	108236	55968	420900
QuickSort	7500	116891	56050	441900
QuickSort	7600	120261	62481	467300
QuickSort	7700	118071	64386	470100
QuickSort	7800	118827	65350	472000
QuickSort	7900	125418	64400	745300
QuickSort	8000	125028	68342	582900
QuickSort	8100	123231	62871	458000
QuickSort	8200	131498	76674	471900
QuickSort	8300	124058	64131	474400
QuickSort	8400	135732	73666	485300
QuickSort	8500	130818	70559	508400
QuickSort	8600	128670	65502	558000
QuickSort	8700	137607	63626	498000
QuickSort	8800	142150	78197	515500
QuickSort	8900	140986	82024	537100
QuickSort	9000	147257	72049	512700
QuickSort	9100	142655	75772	530200
QuickSort	9200	151161	74294	541500
QuickSort	9300	148948	72205	686300
QuickSort	9400	151086	80129	538400
QuickSort	9500	160451	81679	565800
QuickSort	9600	153594	79956	663800
QuickSort	9700	145126	76550	606100
QuickSort	9800	153404	76663	572300
QuickSort	9900	154813	79044	595500
QuickSort	10000	161532	83585	690600
QuickSort	100	708	380	4200
QuickSort	200	1572	767	8500
QuickSort	300	2781	1338	13300
QuickSort	400	3742	2234	17500
QuickSort	500	5073	2375	22200
QuickSort	600	6121	3395	27900
QuickSort	700	8094	4408	33400
QuickSort	800	8704	3782	37600
QuickSort	900	10240	4740	42100
QuickSort	1000	12295	6604	47900
QuickSort	1100	12550	5511	64500
QuickSort	1200	14479	7112	58100
QuickSort	1300	14885	7553	62600
QuickSort	1400	17435	8380	69800
QuickSort	1500	17555	9893	74400
