SelectionSort	8300	34449150	8299	29117500
SelectionSort	8400	35284200	8399	30007900
SelectionSort	8500	36129250	8499	30674500
SelectionSort	8600	36984300	8599	31044400
SelectionSort	8700	37849350	8699	32886800
SelectionSort	8800	38724400	8799	34459100
SelectionSort	8900	39609450	8899	34706300
SelectionSort	9000	40504500	8999	34125400
SelectionSort	9100	41409550	9099	34913500
SelectionSort	9200	42324600	9199	35299000
SelectionSort	9300	43249650	9299	36100700
SelectionSort	9400	44184700	9399	37068800
SelectionSort	9500	45129750	9499	37572800
SelectionSort	9600	46084800	9599	38859900
SelectionSort	9700	47049850	9699	39846500
SelectionSort	9800	48024900	9799	40947700
SelectionSort	9900	49009950	9899	42229600
SelectionSort	10000	50005000	9999	42688200
SelectionSort	100	5050	99	7400
SelectionSort	200	20100	199	23800
SelectionSort	300	45150	299	219900
SelectionSort	400	80200	399	88300
SelectionSort	500	125250	499	130800
SelectionSort	600	180300	599	177400
SelectionSort	700	245350	699	234300
SelectionSort	800	320400	799	333400
SelectionSort	900	405450	899	411100
SelectionSort	1000	500500	999	461000
SelectionSort	1100	605550	1099	539600
SelectionSort	1200	720600	1199	654600
SelectionSort	1300	845650	1299	768200
SelectionSort	1400	980700	1399	903500
SelectionSort	1500	1125750	1499	992400
SelectionSort	1600	1280800	1599	1116100
SelectionSort	1700	1445850	1699	1541000
SelectionSort	1800	1620900	1799	1429100
SelectionSort	1900	1805950	1899	1556900
SelectionSort	2000	2001000	1999	1838000
SelectionSort	2100	2206050	2099	1904600
SelectionSort	2200	2421100	2199	2153200
SelectionSort	2300	2646150	2299	2383200
SelectionSort	2400	2881200	2399	2448700
SelectionSort	2500	3126250	2499	2857800
SelectionSort	2600	3381300	2599	2865000
SelectionSort	2700	3646350	2699	3104600
SelectionSort	2800	3921400	2799	3407300
SelectionSort	2900	4206450	2899	3686200
SelectionSort	3000	4501500	2999	3815400
SelectionSort	3100	4806550	3099	4007300
SelectionSort	3200	5121600	3199	4953300
SelectionSort	3300	5446650	3299	5028100
SelectionSort	3400	5781700	3399	4866400
SelectionSort	3500	6126750	3499	5471500
SelectionSort	3600	6481800	3599	5686200
SelectionSort	3700	6846850	3699	5830000
SelectionSort	3800	7221900	3799	6294800
SelectionSort	3900	7606950	3899	6621900
SelectionSort	4000	8002000	3999	7128700
SelectionSort	4100	8407050	4099	7169000
SelectionSort	4200	8822100	4199	7703800
SelectionSort	4300	9247150	4299	7704000
SelectionSort	4400	9682200	4399	8641100
SelectionSort	4500	10127250	4499	8919200
SelectionSort	4600	10582300	4599	8843800
SelectionSort	4700	11047350	4699	9687700
SelectionSort	4800	11522400	4799	10102200
SelectionSort	4900	12007450	4899	10703600
SelectionSort	5000	12502500	4999	11084900
SelectionSort	5100	13007550	5099	11020400
SelectionSort	5200	13522600	5199	11651500
SelectionSort	5300	14047650	5299	11875800
SelectionSort	5400	14582700	5399	12957000
SelectionSort	5500	15127750	5499	12910100
SelectionSort	5600	15682800	5599	14142800
SelectionSort	5700	16247850	5699	14543400
SelectionSort	5800	16822900	5799	14323500
SelectionSort	5900	17407950	5899	15875400
SelectionSort	6000	18003000	5999	16968100
SelectionSort	6100	18608050	6099	15345700
SelectionSort	6200	19223100	6199	16295800
SelectionSort	6300	19848150	6299	17305600
SelectionSort	6400	20483200	6399	16885900
SelectionSort	6500	21128250	6499	18278700
SelectionSort	6600	21783300	6599	19623000
SelectionSort	6700	22448350	6699	19188300
SelectionSort	6800	23123400	6799	19673700
SelectionSort	6900	23808450	6899	20001400
SelectionSort	7000	24503500	6999	20648100
SelectionSort	7100	25208550	7099	21329200
SelectionSort	7200	25923600	7199	22149300
SelectionSort	7300	26648650	7299	23080800
SelectionSort	7400	27383700	7399	23769600
SelectionSort	7500	28128750	7499	23790500
SelectionSort	7600	28883800	7599	24859900
SelectionSort	7700	29648850	7699	25906800
SelectionSort	7800	30423900	7799	26649600
SelectionSort	7900	31208950	7899	26387400
SelectionSort	8000	32004000	7999	27444100
SelectionSort	8100	32809050	8099	28133500
SelectionSort	8200	33624100	8199	27960900
SelectionSort	8300	34449150	8299	29062400
SelectionSort	8400	35284200	8399	29699300
SelectionSort	8500	36129250	8499	31149000
SelectionSort	8600	36984300	8599	30442300
SelectionSort	8700	37849350	8699	31641100
SelectionSort	8800	38724400	8799	33207700
SelectionSort	8900	39609450	8899	33966400
SelectionSort	9000	40504500	8999	34314100
SelectionSort	9100	41409550	9099	36801300
SelectionSort	9200	42324600	9199	36388600
SelectionSort	9300	43249650	9299	36387000
SelectionSort	9400	44184700	9399	38204100
SelectionSort	9500	45129750	9499	39165000
SelectionSort	9600	46084800	9599	38311100
SelectionSort	9700	47049850	9699	39301000
SelectionSort	9800	48024900	9799	40393000
SelectionSort	9900	49009950	9899	41286600
SelectionSort	10000	50005000	9999	42037000
SelectionSort	100	5050	99	7700
SelectionSort	200	20100	199	23900
SelectionSort	300	45150	299	47700
SelectionSort	400	80200	399	81900
SelectionSort	500	125250	499	125300
SelectionSort	600	180300	599	171400
SelectionSort	700	245350	699	233300
SelectionSort	800	320400	799	307500
SelectionSort	900	405450	899	372000
SelectionSort	1000	500500	999	454800
SelectionSort	1100	605550	1099	555200
SelectionSort	1200	720600	1199	650300
SelectionSort	1300	845650	1299	758500
SelectionSort	1400	980700	1399	868200
SelectionSort	1500	1125750	1499	995500
SelectionSort	1600	1280800	1599	1139500
SelectionSort	1700	1445850	1699	1268000
SelectionSort	1800	1620900	1799	1413600
SelectionSort	1900	1805950	1899	1592300
SelectionSort	2000	2001000	1999	1736800
SelectionSort	2100	2206050	2099	1929200
SelectionSort	2200	2421100	2199	2092500
SelectionSort	2300	2646150	2299	2282400
SelectionSort	2400	2881200	2399	2524200
SelectionSort	2500	3126250	2499	2677200
SelectionSort	2600	3381300	2599	2923200
SelectionSort	2700	3646350	2699	3431600
SelectionSort	2800	3921400	2799	3361300
SelectionSort	2900	4206450	2899	3587600
SelectionSort	3000	4501500	2999	3864300
SelectionSort	3100	4806550	3099	4080600
SelectionSort	3200	5121600	3199	4372200
SelectionSort	3300	5446650	3299	4624200
SelectionSort	3400	5781700	3399	4923700
SelectionSort	3500	6126750	3499	5203600
SelectionSort	3600	6481800	3599	5528700
SelectionSort	3700	6846850	3699	5833400
SelectionSort	3800	7221900	3799	6125300
SelectionSort	3900	7606950	3899	6499100
SelectionSort	4000	8002000	3999	6830000
SelectionSort	4100	8407050	4099	7119600
SelectionSort	4200	8822100	4199	7531700
SelectionSort	4300	9247150	4299	7866700
SelectionSort	4400	9682200	4399	8208400
SelectionSort	4500	10127250	4499	8603200
SelectionSort	4600	10582300	4599	8960300
SelectionSort	4700	11047350	4699	9302500
SelectionSort	4800	11522400	4799	9822500
SelectionSort	4900	12007450	4899	10092400
SelectionSort	5000	12502500	4999	10493700
SelectionSort	5100	13007550	5099	10918600
SelectionSort	5200	13522600	5199	11354400
SelectionSort	5300	14047650	5299	11778100
SelectionSort	5400	14582700	5399	12266000
SelectionSort	5500	15127750	5499	12707200
SelectionSort	5600	15682800	5599	13189100
SelectionSort	5700	16247850	5699	13704500
SelectionSort	5800	16822900	5799	14157700
SelectionSort	5900	17407950	5899	14620000
SelectionSort	6000	18003000	5999	15065100
SelectionSort	6100	18608050	6099	15690000
SelectionSort	6200	19223100	6199	16107500
SelectionSort	6300	19848150	6299	16574800
SelectionSort	6400	20483200	6399	17155600
SelectionSort	6500	21128250	6499	17709400
SelectionSort	6600	21783300	6599	18246800
SelectionSort	6700	22448350	6699	18961400
SelectionSort	6800	23123400	6799	21330700
SelectionSort	6900	23808450	6899	20434900
SelectionSort	7000	24503500	6999	20556700
SelectionSort	7100	25208550	7099	21311700
SelectionSort	7200	25923600	7199	22019000
SelectionSort	7300	26648650	7299	22513700
SelectionSort	7400	27383700	7399	23131100
SelectionSort	7500	28128750	7499	23672400
SelectionSort	7600	28883800	7599	24073900
SelectionSort	7700	29648850	7699	24695000
SelectionSort	7800	30423900	7799	25431200
SelectionSort	7900	31208950	7899	26036400
SelectionSort	8000	32004000	7999	26650500
SelectionSort	8100	32809050	8099	27822100
SelectionSort	8200	33624100	8199	28701400
SelectionSort	8300	34449150	8299	28543100
SelectionSort	8400	35284200	8399	29333000
SelectionSort	8500	36129250	8499	30799200
SelectionSort	8600	36984300	8599	31723500
SelectionSort	8700	37849350	8699	34475300
SelectionSort	8800	38724400	8799	49617100
SelectionSort	8900	39609450	8899	33395200
SelectionSort	9000	40504500	8999	34340800
SelectionSort	9100	41409550	9099	34910300
SelectionSort	9200	42324600	9199	35792900
SelectionSort	9300	43249650	9299	36198000
SelectionSort	9400	44184700	9399	36625000
SelectionSort	9500	45129750	9499	39286700
SelectionSort	9600	46084800	9599	38428700
SelectionSort	9700	47049850	9699	40286200
SelectionSort	9800	48024900	9799	40200600
SelectionSort	9900	49009950	9899	42053100
SelectionSort	10000	50005000	9999	42007100
SelectionSort	100	5050	99	10500
SelectionSort	200	20100	199	23600
SelectionSort	300	45150	299	48800
SelectionSort	400	80200	399	81300
SelectionSort	500	125250	499	124300
SelectionSort	600	180300	599	180800
SelectionSort	700	245350	699	237400
SelectionSort	800	320400	799	299000
SelectionSort	900	405450	899	368900
SelectionSort	1000	500500	999	449600
SelectionSort	1100	605550	1099	537000
SelectionSort	1200	720600	1199	631200
SelectionSort	1300	845650	1299	731300
SelectionSort	1400	980700	1399	867700
SelectionSort	1500	1125750	1499	1020400
SelectionSort	1600	1280800	1599	1119000
SelectionSort	1700	1445850	1699	1271700
SelectionSort	1800	1620900	1799	1637100
SelectionSort	1900	1805950	1899	1604400
SelectionSort	2000	2001000	1999	1728500
SelectionSort	2100	2206050	2099	1943900
SelectionSort	2200	2421100	2199	2113000
SelectionSort	2300	2646150	2299	2280100
SelectionSort	2400	2881200	2399	2981100
SelectionSort	2500	3126250	2499	2654300
SelectionSort	2600	3381300	2599	2986800
SelectionSort	2700	3646350	2699	3088600
SelectionSort	2800	3921400	2799	3813400
SelectionSort	2900	4206450	2899	3941800
SelectionSort	3000	4501500	2999	3818500
SelectionSort	3100	4806550	3099	3998700
SelectionSort	3200	5121600	3199	4307100
SelectionSort	3300	5446650	3299	4643400
SelectionSort	3400	5781700	3399	5489500
SelectionSort	3500	6126750	3499	5166300
SelectionSort	3600	6481800	3599	5546400
SelectionSort	3700	6846850	3699	5717800
SelectionSort	3800	7221900	3799	6128300
SelectionSort	3900	7606950	3899	7098600
SelectionSort	4000	8002000	3999	6774800
SelectionSort	4100	8407050	4099	7070900
SelectionSort	4200	8822100	4199	8399900
SelectionSort	4300	9247150	4299	7639300
SelectionSort	4400	9682200	4399	8149800
SelectionSort	4500	10127250	4499	8618500
SelectionSort	4600	10582300	4599	8716800
SelectionSort	4700	11047350	4699	9645200
SelectionSort	4800	11522400	4799	10272100
SelectionSort	4900	12007450	4899	10193800
SelectionSort	5000	12502500	4999	10505100
SelectionSort	5100	13007550	5099	11283500
SelectionSort	5200	13522600	5199	11215100
SelectionSort	5300	14047650	5299	12079900
SelectionSort	5400	14582700	5399	12119200
SelectionSort	5500	15127750	5499	12650400
SelectionSort	5600	15682800	5599	13498600
SelectionSort	5700	16247850	5699	14301900
SelectionSort	5800	16822900	5799	14082600
SelectionSort	5900	17407950	5899	15758100
SelectionSort	6000	18003000	5999	15548800
SelectionSort	6100	18608050	6099	16048600
SelectionSort	6200	19223100	6199	16505600
SelectionSort	6300	19848150	6299	16962000
SelectionSort	6400	20483200	6399	16882700
SelectionSort	6500	21128250	6499	18427700
SelectionSort	6600	21783300	6599	18620000
SelectionSort	6700	22448350	6699	18628400
SelectionSort	6800	23123400	6799	20025600
SelectionSort	6900	23808450	6899	20401100
SelectionSort	7000	24503500	6999	21376000
SelectionSort	7100	25208550	7099	21023000
SelectionSort	7200	25923600	7199	22920100
SelectionSort	7300	26648650	7299	22320000
SelectionSort	7400	27383700	7399	23425100
SelectionSort	7500	28128750	7499	23368100
SelectionSort	7600	28883800	7599	23934000
SelectionSort	7700	29648850	7699	26458900
SelectionSort	7800	30423900	7799	25373900
SelectionSort	7900	31208950	7899	56766900
SelectionSort	8000	32004000	7999	27229100
SelectionSort	8100	32809050	8099	27593500
SelectionSort	8200	33624100	8199	28489700
SelectionSort	8300	34449150	8299	36726300
SelectionSort	8400	35284200	8399	29690700
SelectionSort	8500	36129250	8499	31203500
SelectionSort	8600	36984300	8599	31437600
SelectionSort	8700	37849350	8699	31783700
SelectionSort	8800	38724400	8799	32807100
SelectionSort	8900	39609450	8899	33239200
SelectionSort	9000	40504500	8999	34195200
SelectionSort	9100	41409550	9099	34692100
SelectionSort	9200	42324600	9199	35779400
SelectionSort	9300	43249650	9299	36110800
SelectionSort	9400	44184700	9399	37642700
SelectionSort	9500	45129750	9499	38091500
SelectionSort	9600	46084800	9599	38574800
SelectionSort	9700	47049850	9699	39976500
SelectionSort	9800	48024900	9799	40452500
SelectionSort	9900	49009950	9899	41507700
SelectionSort	10000	50005000	9999	41701900
SelectionSort	100	5050	99	7200
SelectionSort	200	20100	199	24200
SelectionSort	300	45150	299	65700
SelectionSort	400	80200	399	97500
SelectionSort	500	125250	499	156900
SelectionSort	600	180300	599	183400
SelectionSort	700	245350	699	236100
SelectionSort	800	320400	799	299000
SelectionSort	900	405450	899	392600
SelectionSort	1000	500500	999	485500
SelectionSort	1100	605550	1099	590500
SelectionSort	1200	720600	1199	671300
SelectionSort	1300	845650	1299	728800
SelectionSort	1400	980700	1399	868400
SelectionSort	1500	1125750	1499	1015600
SelectionSort	1600	1280800	1599	1101300
SelectionSort	1700	1445850	1699	1364100
SelectionSort	1800	1620900	1799	1352800
SelectionSort	1900	1805950	1899	1658100
SelectionSort	2000	2001000	1999	1934000
SelectionSort	2100	2206050	2099	1883000
SelectionSort	2200	2421100	2199	2443800
SelectionSort	2300	2646150	2299	2331800
SelectionSort	2400	2881200	2399	2483500
SelectionSort	2500	3126250	2499	2952900
SelectionSort	2600	3381300	2599	2928900
SelectionSort	2700	3646350	2699	3234400
SelectionSort	2800	3921400	2799	3383500
SelectionSort	2900	4206450	2899	3600700
SelectionSort	3000	4501500	2999	3805800
SelectionSort	3100	4806550	3099	4092000
SelectionSort	3200	5121600	3199	4353700
SelectionSort	3300	5446650	3299	4639000
SelectionSort	3400	5781700	3399	4938300
SelectionSort	3500	6126750	3499	5280500
SelectionSort	3600	6481800	3599	5663800
SelectionSort	3700	6846850	3699	5920500
SelectionSort	3800	7221900	3799	6535900
SelectionSort	3900	7606950	3899	6462600
SelectionSort	4000	8002000	3999	6705100
SelectionSort	4100	8407050	4099	7606300
SelectionSort	4200	8822100	4199	7428800
SelectionSort	4300	9247150	4299	7910000
SelectionSort	4400	9682200	4399	8170600
SelectionSort	4500	10127250	4499	8667400
SelectionSort	4600	10582300	4599	9221900
SelectionSort	4700	11047350	4699	10023800
SelectionSort	4800	11522400	4799	9712000
SelectionSort	4900	12007450	4899	10278800
SelectionSort	5000	12502500	4999	10344500
SelectionSort	5100	13007550	5099	10879000
SelectionSort	5200	13522600	5199	11488200
SelectionSort	5300	14047650	5299	12739900
SelectionSort	5400	14582700	5399	12151300
SelectionSort	5500	15127750	5499	13136500
SelectionSort	5600	15682800	5599	13491000
SelectionSort	5700	16247850	5699	13998200
SelectionSort	5800	16822900	5799	14188700
SelectionSort	5900	17407950	5899	14977400
SelectionSort	6000	18003000	5999	15201700
SelectionSort	6100	18608050	6099	15466900
SelectionSort	6200	19223100	6199	16727200
SelectionSort	6300	19848150	6299	16943600
SelectionSort	6400	20483200	6399	17590200
SelectionSort	6500	21128250	6499	18332000
SelectionSort	6600	21783300	6599	18832400
SelectionSort	6700	22448350	6699	18623300
SelectionSort	6800	23123400	6799	19981200
SelectionSort	6900	23808450	6899	20242200
SelectionSort	7000	24503500	6999	21096600
SelectionSort	7100	25208550	7099	21122900
SelectionSort	7200	25923600	7199	21897000
SelectionSort	7300	26648650	7299	23385300
SelectionSort	7400	27383700	7399	24105300
SelectionSort	7500	28128750	7499	23545300
SelectionSort	7600	28883800	7599	24849100
SelectionSort	7700	29648850	7699	26055400
SelectionSort	7800	30423900	7799	26968900
SelectionSort	7900	31208950	7899	26490700
SelectionSort	8000	32004000	7999	26553000
SelectionSort	8100	32809050	8099	27560000
SelectionSort	8200	33624100	8199	29252100
SelectionSort	8300	34449150	8299	30716400
SelectionSort	8400	35284200	8399	31386100
SelectionSort	8500	36129250	8499	29962900
SelectionSort	8600	36984300	8599	30644000
SelectionSort	8700	37849350	8699	32805000
SelectionSort	8800	38724400	8799	33212700
SelectionSort	8900	39609450	8899	34183700
SelectionSort	9000	40504500	8999	34448100
SelectionSort	9100	41409550	9099	36148200
SelectionSort	9200	42324600	9199	36286800
SelectionSort	9300	43249650	9299	35961700
SelectionSort	9400	44184700	9399	36831000
SelectionSort	9500	45129750	9499	38395800
SelectionSort	9600	46084800	9599	39227200
SelectionSort	9700	47049850	9699	40582200
SelectionSort	9800	48024900	9799	40831400
SelectionSort	9900	49009950	9899	41181100
SelectionSort	10000	50005000	9999	42883800
SelectionSort	100	5050	99	7500
SelectionSort	200	20100	199	25200
SelectionSort	300	45150	299	48200
SelectionSort	400	80200	399	100100
SelectionSort	500	125250	499	138500
SelectionSort	600	180300	599	180700
SelectionSort	700	245350	699	237700
SelectionSort	800	320400	799	303500
SelectionSort	900	405450	899	368700
SelectionSort	1000	500500	999	450000
SelectionSort	1100	605550	1099	567100
SelectionSort	1200	720600	1199	676500
