InsertSort	9000	20245582	20236582	19542700
InsertSort	9100	20544323	20535223	18748500
InsertSort	9200	20946536	20937336	19461700
InsertSort	9300	21557007	21547707	20459900
InsertSort	9400	22127776	22118376	21285100
InsertSort	9500	22470528	22461028	20597000
InsertSort	9600	23354815	23345215	22395900
InsertSort	9700	23348087	23338387	21505100
InsertSort	9800	24231349	24221549	25705400
InsertSort	9900	24747295	24737395	25548100
InsertSort	10000	24818008	24808008	23238000
InsertSort	100	2808	2708	12900
InsertSort	200	11394	11194	21400
InsertSort	300	23542	23242	32600
InsertSort	400	40837	40437	88000
InsertSort	500	63152	62652	70000
InsertSort	600	89886	89286	100200
InsertSort	700	123977	123277	129200
InsertSort	800	166285	165485	158600
InsertSort	900	206514	205614	194200
InsertSort	1000	253397	252397	235400
InsertSort	1100	319662	318562	304500
InsertSort	1200	368845	367645	341900
InsertSort	1300	415186	413886	425800
InsertSort	1400	496946	495546	477900
InsertSort	1500	558158	556658	501500
InsertSort	1600	651804	650204	736900
InsertSort	1700	718907	717207	790900
InsertSort	1800	789132	787332	734400
InsertSort	1900	901559	899659	799300
InsertSort	2000	1014384	1012384	974900
InsertSort	2100	1097079	1094979	983300
InsertSort	2200	1202525	1200325	1099900
InsertSort	2300	1333223	1330923	1304600
InsertSort	2400	1417494	1415094	1756600
InsertSort	2500	1564529	1562029	1659100
InsertSort	2600	1681622	1679022	1535600
InsertSort	2700	1843051	1840351	2288500
InsertSort	2800	1973038	1970238	1814300
InsertSort	2900	2085507	2082607	1827000
InsertSort	3000	2288460	2285460	2030600
InsertSort	3100	2419715	2416615	2292700
InsertSort	3200	2608395	2605195	2334300
InsertSort	3300	2684527	2681227	2656900
InsertSort	3400	2887840	2884440	2760900
InsertSort	3500	3048320	3044820	2790800
InsertSort	3600	3244121	3240521	2857600
InsertSort	3700	3457596	3453896	4463200
InsertSort	3800	3610970	3607170	3171200
InsertSort	3900	3775651	3771751	3486000
InsertSort	4000	3935084	3931084	3608500
InsertSort	4100	4183727	4179627	3988900
InsertSort	4200	4344480	4340280	3958000
InsertSort	4300	4671454	4667154	4153700
InsertSort	4400	4788694	4784294	4304500
InsertSort	4500	5114568	5110068	4729300
InsertSort	4600	5324047	5319447	4651600
InsertSort	4700	5544377	5539677	5135000
InsertSort	4800	5717287	5712487	5092000
InsertSort	4900	6002688	5997788	5682400
InsertSort	5000	6264988	6259988	6002500
InsertSort	5100	6547676	6542576	5890300
InsertSort	5200	6727263	6722063	6312600
InsertSort	5300	6978121	6972821	6298900
InsertSort	5400	7253677	7248277	7310300
InsertSort	5500	7683899	7678399	7108000
InsertSort	5600	7897418	7891818	6993000
InsertSort	5700	8113559	8107859	7635800
InsertSort	5800	8570238	8564438	8090600
InsertSort	5900	8646815	8640915	8035200
InsertSort	6000	9010681	9004681	8692100
InsertSort	6100	9463182	9457082	9453000
InsertSort	6200	9610036	9603836	9255400
InsertSort	6300	9823264	9816964	8669900
InsertSort	6400	10329212	10322812	9226000
InsertSort	6500	10553639	10547139	9742100
InsertSort	6600	10931456	10924856	10218000
InsertSort	6700	11184656	11177956	11020100
InsertSort	6800	11448834	11442034	10617500
InsertSort	6900	11859396	11852496	11249800
InsertSort	7000	12228441	12221441	10936200
InsertSort	7100	12424514	12417414	11238900
InsertSort	7200	13018558	13011358	11625600
InsertSort	7300	13422052	13414752	11993300
InsertSort	7400	13783859	13776459	12703000
InsertSort	7500	14189753	14182253	13403900
InsertSort	7600	14442940	14435340	14052600
InsertSort	7700	14842597	14834897	13870900
InsertSort	7800	15277757	15269957	13907200
InsertSort	7900	15680313	15672413	14259800
InsertSort	8000	15967324	15959324	14460200
InsertSort	8100	16290422	16282322	15743200
InsertSort	8200	16862906	16854706	15392700
InsertSort	8300	17283090	17274790	15521300
InsertSort	8400	17525641	17517241	18774600
InsertSort	8500	18081716	18073216	16870900
InsertSort	8600	18401403	18392803	17952100
InsertSort	8700	19144528	19135828	17033000
InsertSort	8800	19276857	19268057	18113400
InsertSort	8900	19849984	19841084	18394700
InsertSort	9000	20319841	20310841	19839000
InsertSort	9100	20824132	20815032	18999000
InsertSort	9200	21187604	21178404	19229500
InsertSort	9300	21937905	21928605	20235300
InsertSort	9400	21989813	21980413	19696000
InsertSort	9500	22609437	22599937	20372500
InsertSort	9600	23286786	23277186	22081600
InsertSort	9700	23594852	23585152	21697200
InsertSort	9800	23979988	23970188	22735800
InsertSort	9900	24663431	24653531	22072500
InsertSort	10000	24936800	24926800	23343400
InsertSort	100	2380	2280	12600
InsertSort	200	9903	9703	20000
InsertSort	300	22058	21758	40500
InsertSort	400	39863	39463	48100
InsertSort	500	61444	60944	75900
InsertSort	600	88082	87482	99200
InsertSort	700	124373	123673	130200
InsertSort	800	161464	160664	181700
InsertSort	900	199805	198905	193400
InsertSort	1000	250681	249681	258600
InsertSort	1100	293712	292612	273600
InsertSort	1200	365058	363858	333300
InsertSort	1300	421443	420143	415300
InsertSort	1400	500130	498730	438200
InsertSort	1500	568337	566837	498600
InsertSort	1600	645361	643761	574700
InsertSort	1700	733214	731514	880000
InsertSort	1800	804444	802644	734800
InsertSort	1900	923020	921120	1219200
InsertSort	2000	993583	991583	896500
InsertSort	2100	1100819	1098719	978300
InsertSort	2200	1197830	1195630	1060500
InsertSort	2300	1320791	1318491	1209400
InsertSort	2400	1483295	1480895	1622200
InsertSort	2500	1581231	1578731	1439400
InsertSort	2600	1726618	1724018	1581400
InsertSort	2700	1867617	1864917	1675600
InsertSort	2800	1978557	1975757	1937400
InsertSort	2900	2096792	2093892	1783000
InsertSort	3000	2316717	2313717	2616300
InsertSort	3100	2433691	2430591	2209000
InsertSort	3200	2590631	2587431	2297600
InsertSort	3300	2720638	2717338	2988800
InsertSort	3400	2846986	2843586	2500200
InsertSort	3500	3093241	3089741	2659900
InsertSort	3600	3207865	3204265	2883000
InsertSort	3700	3390563	3386863	3120900
InsertSort	3800	3625096	3621296	3444600
InsertSort	3900	3742114	3738214	3299800
InsertSort	4000	4019792	4015792	3835900
InsertSort	4100	4112470	4108370	3863700
InsertSort	4200	4378164	4373964	3777900
InsertSort	4300	4629609	4625309	4082500
InsertSort	4400	4908751	4904351	4574700
InsertSort	4500	5051425	5046925	4408600
InsertSort	4600	5277859	5273259	4993000
InsertSort	4700	5517912	5513212	4934600
InsertSort	4800	5815363	5810563	5743400
InsertSort	4900	6022598	6017698	5470100
InsertSort	5000	6308763	6303763	6362800
InsertSort	5100	6375367	6370267	6002500
InsertSort	5200	6867805	6862605	6094300
InsertSort	5300	7115470	7110170	6391100
InsertSort	5400	7338648	7333248	6438200
InsertSort	5500	7607964	7602464	7040600
InsertSort	5600	7839364	7833764	7258100
InsertSort	5700	8101826	8096126	7244300
InsertSort	5800	8343766	8337966	7598000
InsertSort	5900	8700924	8695024	8018900
InsertSort	6000	9072325	9066325	8198000
InsertSort	6100	9232807	9226707	8216800
InsertSort	6200	9525853	9519653	8766300
InsertSort	6300	9973493	9967193	8943000
InsertSort	6400	10232500	10226100	9187400
InsertSort	6500	10461074	10454574	9856500
InsertSort	6600	10834085	10827485	10272700
InsertSort	6700	11167781	11161081	10091200
InsertSort	6800	11610925	11604125	10672900
InsertSort	6900	11876312	11869412	11617000
InsertSort	7000	12386938	12379938	11751500
InsertSort	7100	12536497	12529397	11384300
InsertSort	7200	13132538	13125338	12468200
InsertSort	7300	13285640	13278340	11954300
InsertSort	7400	13679543	13672143	12776900
InsertSort	7500	14055781	14048281	13371400
InsertSort	7600	14549771	14542171	13802800
InsertSort	7700	14980326	14972626	14278300
InsertSort	7800	15366180	15358380	14140700
InsertSort	7900	15574257	15566357	14819900
InsertSort	8000	15974831	15966831	14830500
InsertSort	8100	16448986	16440886	15242300
InsertSort	8200	16616456	16608256	15177700
InsertSort	8300	17350357	17342057	16098900
InsertSort	8400	17588898	17580498	16513800
InsertSort	8500	18191860	18183360	16645100
InsertSort	8600	18465941	18457341	17254400
InsertSort	8700	18838892	18830192	17245100
InsertSort	8800	19524939	19516139	17660400
InsertSort	8900	19672175	19663275	18142200
InsertSort	9000	20359860	20350860	19371700
InsertSort	9100	20615748	20606648	19412100
InsertSort	9200	21125422	21116222	19230000
InsertSort	9300	21816830	21807530	20334000
InsertSort	9400	22217698	22208298	20461200
InsertSort	9500	22579000	22569500	20539600
InsertSort	9600	22970989	22961389	21345700
InsertSort	9700	23883820	23874120	22260200
InsertSort	9800	24128137	24118337	22163300
InsertSort	9900	24686696	24676796	23686600
InsertSort	10000	25006793	24996793	23237700
InsertSort	100	2569	2469	3400
InsertSort	200	10893	10693	11700
InsertSort	300	22268	21968	31100
InsertSort	400	42549	42149	49200
InsertSort	500	61765	61265	75300
InsertSort	600	89283	88683	98800
InsertSort	700	122449	121749	120000
InsertSort	800	160885	160085	159200
InsertSort	900	205329	204429	213300
InsertSort	1000	249662	248662	255500
InsertSort	1100	315317	314217	291800
InsertSort	1200	367304	366104	335000
InsertSort	1300	433996	432696	456400
InsertSort	1400	486591	485191	614000
InsertSort	1500	565235	563735	505800
InsertSort	1600	653818	652218	582200
InsertSort	1700	705757	704057	651800
InsertSort	1800	824134	822334	731400
InsertSort	1900	912781	910881	873000
InsertSort	2000	1004552	1002552	1039400
InsertSort	2100	1082653	1080553	977000
InsertSort	2200	1232765	1230565	1090700
InsertSort	2300	1299601	1297301	1165900
InsertSort	2400	1416452	1414052	1329600
InsertSort	2500	1575203	1572703	1384700
InsertSort	2600	1699724	1697124	1496600
InsertSort	2700	1807790	1805090	1804200
InsertSort	2800	1952571	1949771	1805600
InsertSort	2900	2103919	2101019	1878400
InsertSort	3000	2252029	2249029	2056400
InsertSort	3100	2435478	2432378	2307700
InsertSort	3200	2592564	2589364	2329900
InsertSort	3300	2805963	2802663	2534900
InsertSort	3400	2840660	2837260	2547900
InsertSort	3500	3105272	3101772	3175800
InsertSort	3600	3278848	3275248	3012000
InsertSort	3700	3455410	3451710	3110000
InsertSort	3800	3663050	3659250	3292500
InsertSort	3900	3783999	3780099	3382700
InsertSort	4000	4041040	4037040	3904800
InsertSort	4100	4054577	4050477	3677200
InsertSort	4200	4425173	4420973	4006500
InsertSort	4300	4581301	4577001	4091000
InsertSort	4400	4828655	4824255	4344600
InsertSort	4500	5080173	5075673	4513200
InsertSort	4600	5303957	5299357	4742800
InsertSort	4700	5616741	5612041	4996800
InsertSort	4800	5771443	5766643	5693000
InsertSort	4900	6083914	6079014	5426900
InsertSort	5000	6200517	6195517	5561000
InsertSort	5100	6342315	6337215	5869200
InsertSort	5200	6775730	6770530	6159000
InsertSort	5300	7024053	7018753	6459400
InsertSort	5400	7298900	7293500	6563800
InsertSort	5500	7510085	7504585	6740200
InsertSort	5600	7863768	7858168	7902500
InsertSort	5700	8070009	8064309	7112300
InsertSort	5800	8382856	8377056	7358100
InsertSort	5900	8819631	8813731	7872700
InsertSort	6000	8910838	8904838	8072300
InsertSort	6100	9291966	9285866	8577400
InsertSort	6200	9747563	9741363	9344700
InsertSort	6300	9764041	9757741	9312200
InsertSort	6400	10215007	10208607	9782000
InsertSort	6500	10615840	10609340	10227500
InsertSort	6600	10922562	10915962	9828200
InsertSort	6700	11357239	11350539	10405900
InsertSort	6800	11469655	11462855	11115200
InsertSort	6900	11938567	11931667	12962000
InsertSort	7000	12336979	12329979	11989400
InsertSort	7100	12664847	12657747	11602600
InsertSort	7200	12959637	12952437	12510100
InsertSort	7300	13118302	13111002	12281700
InsertSort	7400	13704115	13696715	13020400
InsertSort	7500	13966852	13959352	12613100
InsertSort	7600	14511136	14503536	13450400
InsertSort	7700	14865950	14858250	13391600
InsertSort	7800	15329549	15321749	14692400
InsertSort	7900	15589532	15581632	14316500
InsertSort	8000	16192357	16184357	14973200
InsertSort	8100	16440039	16431939	15737400
InsertSort	8200	16548135	16539935	15189800
InsertSort	8300	17170401	17162101	15861100
InsertSort	8400	17671320	17662920	15809600
InsertSort	8500	17980208	17971708	16526700
InsertSort	8600	18692850	18684250	17409800
InsertSort	8700	18923811	18915111	17310800
InsertSort	8800	19485893	19477093	17740000
InsertSort	8900	19746113	19737213	18199800
InsertSort	9000	20151558	20142558	19064700
InsertSort	9100	20819061	20809961	18986600
InsertSort	9200	21333857	21324657	20233200
InsertSort	9300	21678465	21669165	20130200
InsertSort	9400	22188561	22179161	20792000
InsertSort	9500	22694546	22685046	20566900
InsertSort	9600	22902030	22892430	21175400
InsertSort	9700	23633253	23623553	22080300
InsertSort	9800	23745516	23735716	21364000
InsertSort	9900	24576120	24566220	23044300
InsertSort	10000	25041267	25031267	22612600
InsertSort	100	2706	2606	3500
InsertSort	200	10114	9914	11000
InsertSort	300	22745	22445	44200
InsertSort	400	40405	40005	69100
InsertSort	500	63986	63486	60800
InsertSort	600	87563	86963	84000
InsertSort	700	125416	124716	122700
InsertSort	800	162007	161207	149800
InsertSort	900	206644	205744	191000
InsertSort	1000	252557	251557	246900
InsertSort	1100	304194	303094	278600
InsertSort	1200	374899	373699	369100
InsertSort	1300	419052	417752	380600
InsertSort	1400	472283	470883	432000
InsertSort	1500	562835	561335	507900
InsertSort	1600	622694	621094	561400
InsertSort	1700	730875	729175	656700
InsertSort	1800	807833	806033	725300
InsertSort	1900	913536	911636	821700
InsertSort	2000	999717	997717	923300
InsertSort	2100	1118820	1116720	1012500
InsertSort	2200	1180763	1178563	1058000
InsertSort	2300	1323741	1321441	1200000
InsertSort	2400	1439922	1437522	1288200
InsertSort	2500	1589757	1587257	1496700
InsertSort	2600	1690985	1688385	1513500
InsertSort	2700	1856147	1853447	1680500
InsertSort	2800	1963744	1960944	1908200
InsertSort	2900	2131362	2128462	1942600
InsertSort	3000	2257104	2254104	2071900
InsertSort	3100	2435213	2432113	2440400
InsertSort	3200	2593145	2589945	2364400
InsertSort	3300	2695225	2691925	2471300
InsertSort	3400	2904063	2900663	2838900
InsertSort	3500	3019114	3015614	2711900
InsertSort	3600	3238869	3235269	2935700
InsertSort	3700	3406590	3402890	3040300
InsertSort	3800	3654567	3650767	3519900
InsertSort	3900	3828325	3824425	3737700
InsertSort	4000	4006703	4002703	3578400
InsertSort	4100	4243120	4239020	4049400
InsertSort	4200	4523937	4519737	4137100
InsertSort	4300	4558672	4554372	4655400
InsertSort	4400	4914944	4910544	4463800
InsertSort	4500	5042398	5037898	5040800
InsertSort	4600	5354234	5349634	4919500
InsertSort	4700	5475600	5470900	5010900
InsertSort	4800	5761718	5756918	5190800
InsertSort	4900	5968813	5963913	5984300
InsertSort	5000	6307148	6302148	5582100
InsertSort	5100	6492450	6487350	5804200
InsertSort	5200	6755641	6750441	6706600
InsertSort	5300	7059441	7054141	6262400
InsertSort	5400	7339224	7333824	6725900
InsertSort	5500	7546660	7541160	7532400
InsertSort	5600	7894882	7889282	7146100
InsertSort	5700	8098618	8092918	7333000
InsertSort	5800	8295154	8289354	7821400
InsertSort	5900	8682943	8677043	7697500
InsertSort	6000	9047827	9041827	8097500
InsertSort	6100	9318929	9312829	8895000
InsertSort	6200	9704679	9698479	9330400
InsertSort	6300	9956498	9950198	9391200
InsertSort	6400	10284763	10278363	9449600
InsertSort	6500	10448855	10442355	9710700
InsertSort	6600	11045759	11039159	9851400
InsertSort	6700	11266819	11260119	10696700
InsertSort	6800	11645928	11639128	10833300
InsertSort	6900	11855953	11849053	10941700
InsertSort	7000	12095882	12088882	10954500
InsertSort	7100	12593401	12586301	11637500
InsertSort	7200	12798152	12790952	11609900
InsertSort	7300	13435439	13428139	12440300
InsertSort	7400	13741503	13734103	13233200
InsertSort	7500	13936918	13929418	13394700
InsertSort	7600	14473055	14465455	14047400
InsertSort	7700	14924252	14916552	14217100
InsertSort	7800	15349421	15341621	15220200
InsertSort	7900	15566778	15558878	15251800
InsertSort	8000	15905482	15897482	15464700
InsertSort	8100	16176972	16168872	17152100
InsertSort	8200	16782358	16774158	17847200
InsertSort	8300	17309883	17301583	19098700
InsertSort	8400	17650058	17641658	18357200
InsertSort	8500	18001717	17993217	17533900
InsertSort	8600	18398594	18389994	17496700
InsertSort	8700	18761859	18753159	17202200
InsertSort	8800	19523897	19515097	18675700
InsertSort	8900	19777280	19768380	20935400
InsertSort	9000	20059826	20050826	19480800
InsertSort	9100	20719039	20709939	20001300
InsertSort	9200	21319630	21310430	19465200
InsertSort	9300	21653560	21644260	20638600
InsertSort	9400	22065250	22055850	20752600
InsertSort	9500	22663663	22654163	21589300
InsertSort	9600	23071687	23062087	21204300
InsertSort	9700	23323855	23314155	21243300
InsertSort	9800	23796712	23786912	22254700
InsertSort	9900	24528034	24518134	23748800
InsertSort	10000	24801545	24791545	22015700
InsertSort	100	2513	2413	3300
InsertSort	200	11044	10844	11500
InsertSort	300	23377	23077	31900
InsertSort	400	42598	42198	58600
InsertSort	500	57949	57449	64300
InsertSort	600	90256	89656	91700
InsertSort	700	121622	120922	119300
InsertSort	800	164961	164161	157500
InsertSort	900	196503	195603	185800
InsertSort	1000	258182	257182	359300
InsertSort	1100	307386	306286	282100
InsertSort	1200	355323	354123	324000
InsertSort	1300	429409	428109	387900
InsertSort	1400	485650	484250	437000
InsertSort	1500	568752	567252	499000
InsertSort	1600	648552	646952	665200
InsertSort	1700	715052	713352	968600
InsertSort	1800	835034	833234	807200
InsertSort	1900	864182	862282	796000
InsertSort	2000	1007491	1005491	887900
InsertSort	2100	1108955	1106855	1447700
InsertSort	2200	1223373	1221173	1101500
