HeapSort	8100	305925	97925	713500
HeapSort	8200	310173	99291	739600
HeapSort	8300	314817	100789	738000
HeapSort	8400	318504	101968	744900
HeapSort	8500	323331	103527	768900
HeapSort	8600	327411	104837	760800
HeapSort	8700	331569	106173	818100
HeapSort	8800	335781	107527	816700
HeapSort	8900	340455	109035	812000
HeapSort	9000	344421	110307	807800
HeapSort	9100	348090	111480	848400
HeapSort	9200	352953	113051	1175600
HeapSort	9300	357411	114487	924700
HeapSort	9400	361851	115917	820600
HeapSort	9500	365856	117202	887800
HeapSort	9600	370341	118647	845100
HeapSort	9700	374424	119958	935700
HeapSort	9800	379083	121461	1041100
HeapSort	9900	382704	122618	910000
HeapSort	10000	388080	124360	893200
HeapSort	100	1908	586	5600
HeapSort	200	4359	1353	11900
HeapSort	300	7101	2217	20000
HeapSort	400	10005	3135	35300
HeapSort	500	12900	4050	43700
HeapSort	600	15909	5003	51200
HeapSort	700	19038	5996	56700
HeapSort	800	22218	7006	63200
HeapSort	900	25476	8042	71400
HeapSort	1000	28713	9071	87400
HeapSort	1100	32115	10155	95100
HeapSort	1200	35526	11242	94700
HeapSort	1300	39024	12358	101200
HeapSort	1400	42414	13438	109100
HeapSort	1500	45894	14548	103900
HeapSort	1600	49239	15613	194800
HeapSort	1700	52959	16803	138900
HeapSort	1800	56529	17943	136000
HeapSort	1900	60180	19110	147700
HeapSort	2000	63255	20085	178800
HeapSort	2100	66984	21278	178700
HeapSort	2200	70596	22432	176900
HeapSort	2300	74424	23658	186200
HeapSort	2400	78264	24888	192300
HeapSort	2500	81705	25985	200400
HeapSort	2600	85608	27236	207900
HeapSort	2700	89430	28460	208500
HeapSort	2800	92967	29589	217300
HeapSort	2900	97056	30902	234400
HeapSort	3000	100605	32035	244200
HeapSort	3100	104637	33329	268100
HeapSort	3200	108168	34456	250000
HeapSort	3300	112074	35708	256300
HeapSort	3400	115836	36912	324500
HeapSort	3500	119898	38216	279100
HeapSort	3600	123738	39446	285000
HeapSort	3700	127608	40686	321900
HeapSort	3800	131703	42001	451200
HeapSort	3900	135216	43122	311900
HeapSort	4000	139101	44367	349600
HeapSort	4100	142887	45579	465100
HeapSort	4200	146685	46795	341700
HeapSort	4300	151089	48213	349100
HeapSort	4400	154635	49345	364000
HeapSort	4500	158931	50727	356800
HeapSort	4600	162462	51854	385900
HeapSort	4700	166518	53156	371000
HeapSort	4800	170721	54507	382000
HeapSort	4900	174864	55838	457100
HeapSort	5000	178905	57135	421600
HeapSort	5100	182919	58423	454900
HeapSort	5200	186822	59674	479300
HeapSort	5300	191112	61054	476000
HeapSort	5400	195042	62314	458700
HeapSort	5500	198723	63491	452900
HeapSort	5600	203133	64911	598700
HeapSort	5700	207315	66255	470600
HeapSort	5800	211386	67562	530400
HeapSort	5900	215307	68819	523900
HeapSort	6000	219414	70138	492700
HeapSort	6100	223734	71528	569000
HeapSort	6200	227808	72836	538800
HeapSort	6300	231474	74008	555700
HeapSort	6400	235959	75453	555500
HeapSort	6500	240456	76902	566700
HeapSort	6600	244434	78178	577600
HeapSort	6700	248199	79383	756800
HeapSort	6800	252414	80738	679200
HeapSort	6900	256371	82007	641200
HeapSort	7000	260685	83395	678600
HeapSort	7100	264783	84711	623900
HeapSort	7200	268752	85984	653100
HeapSort	7300	272994	87348	842100
HeapSort	7400	277350	88750	629300
HeapSort	7500	280923	89891	656900
HeapSort	7600	285204	91268	659500
HeapSort	7700	289395	92615	674300
HeapSort	7800	293505	93935	803300
HeapSort	7900	297885	95345	718300
HeapSort	8000	302157	96719	730600
HeapSort	8100	305919	97923	725100
HeapSort	8200	310077	99259	744000
HeapSort	8300	314475	100675	763300
HeapSort	8400	318840	102080	883600
HeapSort	8500	322785	103345	763600
HeapSort	8600	327981	105027	806800
HeapSort	8700	331746	106232	784900
HeapSort	8800	335751	107517	793700
HeapSort	8900	339597	108749	804700
HeapSort	9000	344613	110371	811800
HeapSort	9100	348588	111646	1035800
HeapSort	9200	352764	112988	1172700
HeapSort	9300	357645	114565	846800
HeapSort	9400	361770	115890	882400
HeapSort	9500	365847	117199	895700
HeapSort	9600	370242	118614	839600
HeapSort	9700	374778	120076	880500
HeapSort	9800	379065	121455	845600
HeapSort	9900	383412	122854	1324400
HeapSort	10000	387957	124319	934400
HeapSort	100	1908	586	15000
HeapSort	200	4383	1361	21100
HeapSort	300	7170	2240	27600
HeapSort	400	9960	3120	35100
HeapSort	500	12861	4037	40700
HeapSort	600	15771	4957	49700
HeapSort	700	19110	6020	58800
HeapSort	800	22254	7018	63900
HeapSort	900	25521	8057	71600
HeapSort	1000	28665	9055	78200
HeapSort	1100	32085	10145	107400
HeapSort	1200	35385	11195	96800
HeapSort	1300	38931	12327	103700
HeapSort	1400	42312	13404	108700
HeapSort	1500	45939	14563	109200
HeapSort	1600	49422	15674	124200
HeapSort	1700	52878	16776	132400
HeapSort	1800	56535	17945	139300
HeapSort	1900	60084	19078	146300
HeapSort	2000	63411	20137	149800
HeapSort	2100	67167	21339	159300
HeapSort	2200	70737	22479	165800
HeapSort	2300	74676	23742	242900
HeapSort	2400	78192	24864	219500
HeapSort	2500	82059	26103	251700
HeapSort	2600	85488	27196	202900
HeapSort	2700	89550	28500	295500
HeapSort	2800	93150	29650	220000
HeapSort	2900	96747	30799	225400
HeapSort	3000	100782	32094	228300
HeapSort	3100	104628	33326	245300
HeapSort	3200	108396	34532	253500
HeapSort	3300	112449	35833	258800
HeapSort	3400	116094	36998	296600
HeapSort	3500	119664	38138	300200
HeapSort	3600	123483	39361	283900
HeapSort	3700	127437	40629	292700
HeapSort	3800	131301	41867	347400
HeapSort	3900	134967	43039	322700
HeapSort	4000	138888	44296	436800
HeapSort	4100	142851	45567	365200
HeapSort	4200	146673	46791	336800
HeapSort	4300	150705	48085	337100
HeapSort	4400	155013	49471	346500
HeapSort	4500	158628	50626	365100
HeapSort	4600	162687	51929	399000
HeapSort	4700	166872	53274	479200
HeapSort	4800	170988	54596	419700
HeapSort	4900	174882	55844	401900
HeapSort	5000	178698	57066	455500
HeapSort	5100	182760	58370	405200
HeapSort	5200	186807	59669	459000
HeapSort	5300	190977	61009	427300
HeapSort	5400	195435	62445	468000
HeapSort	5500	199041	63597	503200
HeapSort	5600	203163	64921	487000
HeapSort	5700	207369	66273	473900
HeapSort	5800	211038	67446	487400
HeapSort	5900	215454	68868	508700
HeapSort	6000	219543	70181	486000
HeapSort	6100	223356	71402	762600
HeapSort	6200	227565	72755	507700
HeapSort	6300	231480	74010	579800
HeapSort	6400	235416	75272	562100
HeapSort	6500	239895	76715	716600
HeapSort	6600	243675	77925	555200
HeapSort	6700	247863	79271	564100
HeapSort	6800	252426	80742	602700
HeapSort	6900	256404	82018	570000
HeapSort	7000	260574	83358	614800
HeapSort	7100	264759	84703	584100
HeapSort	7200	268770	85990	655500
HeapSort	7300	272907	87319	648900
HeapSort	7400	277356	88752	623400
HeapSort	7500	281037	89929	624500
HeapSort	7600	285204	91268	788000
HeapSort	7700	289539	92663	671700
HeapSort	7800	293400	93900	695800
HeapSort	7900	297972	95374	678000
HeapSort	8000	302226	96742	728800
HeapSort	8100	306156	98002	716400
HeapSort	8200	310419	99373	702300
HeapSort	8300	314613	100721	840900
HeapSort	8400	318741	102047	737900
HeapSort	8500	323511	103587	1079900
HeapSort	8600	327357	104819	834200
HeapSort	8700	331782	106244	768800
HeapSort	8800	335907	107569	790000
HeapSort	8900	340131	108927	773300
HeapSort	9000	344595	110365	814800
HeapSort	9100	348729	111693	1101600
HeapSort	9200	352743	112981	833100
HeapSort	9300	357186	114412	827200
HeapSort	9400	361305	115735	811000
HeapSort	9500	366414	117388	839800
HeapSort	9600	370710	118770	868300
HeapSort	9700	374562	120004	899700
HeapSort	9800	378579	121293	933000
HeapSort	9900	383160	122770	895000
HeapSort	10000	387507	124169	1029000
HeapSort	100	1938	596	6100
HeapSort	200	4407	1369	12600
HeapSort	300	7050	2200	19200
HeapSort	400	9951	3117	26600
HeapSort	500	12864	4038	33700
HeapSort	600	16029	5043	49600
HeapSort	700	19029	5993	56000
HeapSort	800	22353	7051	63600
HeapSort	900	25575	8075	70800
HeapSort	1000	28737	9079	89700
HeapSort	1100	32163	10171	88200
HeapSort	1200	35496	11232	94100
HeapSort	1300	39042	12364	100700
HeapSort	1400	42435	13445	119500
HeapSort	1500	45840	14530	115100
HeapSort	1600	49332	15644	124300
HeapSort	1700	52887	16779	135300
HeapSort	1800	56538	17946	133600
HeapSort	1900	60033	19061	166700
HeapSort	2000	63381	20127	154500
HeapSort	2100	66963	21271	158100
HeapSort	2200	70722	22474	177500
HeapSort	2300	74535	23695	183000
HeapSort	2400	78189	24863	184500
HeapSort	2500	81858	26036	224300
HeapSort	2600	85770	27290	228900
HeapSort	2700	89379	28443	206000
HeapSort	2800	93183	29661	214000
HeapSort	2900	96810	30820	345700
HeapSort	3000	100614	32038	292100
HeapSort	3100	104328	33226	307100
HeapSort	3200	108294	34498	360000
HeapSort	3300	112236	35762	260700
HeapSort	3400	116001	36967	269600
HeapSort	3500	119808	38186	270200
HeapSort	3600	123618	39406	577600
HeapSort	3700	127485	40645	342100
HeapSort	3800	131076	41792	342500
HeapSort	3900	135045	43065	330100
HeapSort	4000	139002	44334	484600
HeapSort	4100	142839	45563	372300
HeapSort	4200	147096	46932	396800
HeapSort	4300	150873	48141	346400
HeapSort	4400	154737	49379	411900
HeapSort	4500	159204	50818	384100
HeapSort	4600	162864	51988	401300
HeapSort	4700	166641	53197	472100
HeapSort	4800	170472	54424	428700
HeapSort	4900	174759	55803	456000
HeapSort	5000	178566	57022	460100
HeapSort	5100	182883	58411	444500
HeapSort	5200	187104	59768	434000
HeapSort	5300	190863	60971	730900
HeapSort	5400	194904	62268	1558100
HeapSort	5500	198987	63579	818600
HeapSort	5600	203181	64927	700400
HeapSort	5700	207402	66284	507400
HeapSort	5800	211188	67496	519500
HeapSort	5900	215340	68830	494500
HeapSort	6000	219435	70145	660500
HeapSort	6100	223509	71453	537700
HeapSort	6200	227448	72716	546300
HeapSort	6300	231987	74179	562900
HeapSort	6400	235812	75404	593300
HeapSort	6500	240006	76752	541400
HeapSort	6600	243771	77957	556400
HeapSort	6700	248376	79442	591600
HeapSort	6800	252054	80618	609900
HeapSort	6900	256365	82005	568600
HeapSort	7000	260148	83216	654500
HeapSort	7100	264876	84742	603700
HeapSort	7200	268569	85923	626400
HeapSort	7300	272838	87296	663800
HeapSort	7400	276729	88543	656000
HeapSort	7500	281478	90076	666300
HeapSort	7600	285114	91238	665800
HeapSort	7700	289518	92656	681900
HeapSort	7800	293610	93970	689900
HeapSort	7900	297657	95269	709300
HeapSort	8000	302175	96725	745700
HeapSort	8100	306384	98078	700900
HeapSort	8200	310479	99393	718500
HeapSort	8300	314709	100753	784800
HeapSort	8400	319035	102145	793400
HeapSort	8500	322869	103373	768900
HeapSort	8600	327246	104782	820200
HeapSort	8700	331665	106205	760000
HeapSort	8800	335499	107433	780200
HeapSort	8900	340326	108992	786600
HeapSort	9000	344385	110295	783300
HeapSort	9100	348756	111702	815300
HeapSort	9200	353346	113182	1125200
HeapSort	9300	357267	114439	830800
HeapSort	9400	361536	115812	974500
HeapSort	9500	365604	117118	867800
HeapSort	9600	370074	118558	840300
HeapSort	9700	374430	119960	827900
HeapSort	9800	378861	121387	877200
HeapSort	9900	383436	122862	874700
HeapSort	10000	387843	124281	914000
HeapSort	100	1944	598	28500
HeapSort	200	4413	1371	12500
HeapSort	300	7104	2218	19400
HeapSort	400	9954	3118	26400
HeapSort	500	12870	4040	43300
HeapSort	600	15921	5007	40700
HeapSort	700	19080	6010	56800
HeapSort	800	22311	7037	65200
HeapSort	900	25557	8069	63800
HeapSort	1000	28713	9071	92500
HeapSort	1100	31989	10113	99200
HeapSort	1200	35349	11183	103200
HeapSort	1300	38877	12309	111200
HeapSort	1400	42366	13422	121400
HeapSort	1500	45990	14580	126100
HeapSort	1600	49290	15630	124600
HeapSort	1700	52737	16729	150700
HeapSort	1800	56457	17919	135200
HeapSort	1900	59877	19009	140800
HeapSort	2000	63297	20099	157900
HeapSort	2100	66933	21261	155700
HeapSort	2200	70791	22497	174300
HeapSort	2300	74493	23681	183600
HeapSort	2400	78240	24880	183500
HeapSort	2500	81846	26032	216400
HeapSort	2600	85608	27236	198100
HeapSort	2700	89382	28444	278500
HeapSort	2800	93051	29617	248500
HeapSort	2900	96939	30863	227200
HeapSort	3000	100695	32065	360300
HeapSort	3100	104502	33284	256000
HeapSort	3200	108459	34553	310600
HeapSort	3300	112188	35746	296800
HeapSort	3400	115806	36902	264700
HeapSort	3500	119835	38195	335300
HeapSort	3600	123444	39348	364900
HeapSort	3700	127620	40690	347600
HeapSort	3800	131619	41973	294900
HeapSort	3900	135048	43066	311000
HeapSort	4000	139041	44347	323800
HeapSort	4100	142782	45544	337600
HeapSort	4200	146523	46741	337700
HeapSort	4300	150576	48042	394300
HeapSort	4400	154470	49290	346500
HeapSort	4500	158514	50588	354000
HeapSort	4600	162642	51914	372600
HeapSort	4700	167058	53336	383300
HeapSort	4800	170691	54497	401700
HeapSort	4900	174810	55820	400900
HeapSort	5000	178911	57137	408700
HeapSort	5100	182823	58391	462600
HeapSort	5200	187185	59795	430800
HeapSort	5300	191106	61052	432600
HeapSort	5400	194532	62144	510700
HeapSort	5500	199302	63684	507600
HeapSort	5600	203058	64886	502700
HeapSort	5700	207516	66322	459800
HeapSort	5800	211167	67489	466800
HeapSort	5900	215457	68869	556400
HeapSort	6000	219534	70178	526100
HeapSort	6100	223812	71554	702100
HeapSort	6200	227751	72817	542100
HeapSort	6300	231921	74157	554300
HeapSort	6400	236208	75536	875500
HeapSort	6500	239700	76650	541700
HeapSort	6600	244017	78039	578100
HeapSort	6700	248277	79409	591800
HeapSort	6800	252417	80739	599900
HeapSort	6900	256725	82125	757900
HeapSort	7000	260463	83321	577400
HeapSort	7100	264741	84697	595600
HeapSort	7200	268668	85956	751100
HeapSort	7300	272904	87318	920200
HeapSort	7400	276783	88561	665400
HeapSort	7500	281103	89951	670000
HeapSort	7600	285627	91409	692700
HeapSort	7700	289470	92640	699200
HeapSort	7800	293382	93894	706600
HeapSort	7900	297801	95317	709400
HeapSort	8000	302100	96700	695100
HeapSort	8100	306000	97950	725400
HeapSort	8200	310143	99281	697400
HeapSort	8300	314607	100719	737300
HeapSort	8400	318933	102111	743000
HeapSort	8500	322785	103345	733000
HeapSort	8600	327507	104869	768800
HeapSort	8700	331674	106208	773800
HeapSort	8800	335769	107523	764200
HeapSort	8900	340362	109004	811800
HeapSort	9000	344472	110324	781500
HeapSort	9100	348762	111704	800900
HeapSort	9200	352935	113045	1247100
HeapSort	9300	357678	114576	828200
HeapSort	9400	361569	115823	850600
HeapSort	9500	365790	117180	1012300
HeapSort	9600	370152	118584	856900
HeapSort	9700	374670	120040	897400
HeapSort	9800	378711	121337	883200
HeapSort	9900	383082	122744	868900
HeapSort	10000	387606	124202	897900
HeapSort	100	1890	580	5600
HeapSort	200	4452	1384	11700
HeapSort	300	7071	2207	18100
HeapSort	400	9900	3100	26100
HeapSort	500	12846	4032	41300
HeapSort	600	15987	5029	50900
HeapSort	700	19167	6039	64900
HeapSort	800	22317	7039	71800
HeapSort	900	25557	8069	83500
HeapSort	1000	28710	9070	78300
HeapSort	1100	32103	10151	91200
HeapSort	1200	35322	11174	86300
HeapSort	1300	39090	12380	115000
HeapSort	1400	42552	13484	119000
HeapSort	1500	45897	14549	124100
HeapSort	1600	49344	15648	132000
HeapSort	1700	52785	16745	163100
HeapSort	1800	56328	17876	137900
HeapSort	1900	59955	19035	157400
HeapSort	2000	63633	20211	252300
HeapSort	2100	66942	21264	173300
HeapSort	2200	70794	22498	182900
HeapSort	2300	74505	23685	188300
HeapSort	2400	78156	24852	197300
HeapSort	2500	82140	26130	313100
HeapSort	2600	85749	27283	207000
HeapSort	2700	89466	28472	217000
HeapSort	2800	93312	29704	222100
HeapSort	2900	97161	30937	228200
HeapSort	3000	100611	32037	235500
HeapSort	3100	104436	33262	249900
HeapSort	3200	108255	34485	273100
HeapSort	3300	111915	35655	267000
HeapSort	3400	116175	37025	287400
HeapSort	3500	119520	38090	282800
HeapSort	3600	123465	39355	318400
HeapSort	3700	127230	40560	304100
HeapSort	3800	131052	41784	390500
HeapSort	3900	135006	43052	337800
HeapSort	4000	138849	44283	330600
HeapSort	4100	142845	45565	415900
HeapSort	4200	146775	46825	348100
HeapSort	4300	150579	48043	362800
HeapSort	4400	154650	49350	363300
HeapSort	4500	158622	50624	396300
HeapSort	4600	162675	51925	380600
HeapSort	4700	166866	53272	393200
HeapSort	4800	170565	54455	404400
HeapSort	4900	175044	55898	624700
HeapSort	5000	178830	57110	419400
HeapSort	5100	182796	58382	442500
HeapSort	5200	186816	59672	436900
HeapSort	5300	190812	60954	444100
HeapSort	5400	194685	62195	454900
HeapSort	5500	198999	63583	510000
HeapSort	5600	203343	64981	458300
HeapSort	5700	207363	66271	460000
HeapSort	5800	211695	67665	469400
HeapSort	5900	215295	68815	479600
HeapSort	6000	219471	70157	524900
HeapSort	6100	223827	71559	643200
HeapSort	6200	227283	72661	516100
HeapSort	6300	231678	74076	529500
HeapSort	6400	235512	75304	523900
HeapSort	6500	239991	76747	558800
HeapSort	6600	244164	78088	604500
HeapSort	6700	248172	79374	586500
HeapSort	6800	252630	80810	609800
HeapSort	6900	256368	82006	674400
HeapSort	7000	260472	83324	578000
HeapSort	7100	264405	84585	615700
HeapSort	7200	268905	86035	622400
HeapSort	7300	272973	87341	639400
HeapSort	7400	277053	88651	613400
HeapSort	7500	281055	89935	642400
HeapSort	7600	285393	91331	715400
HeapSort	7700	289641	92697	930800
HeapSort	7800	293574	93958	695300
HeapSort	7900	297456	95202	949400
HeapSort	8000	301764	96588	775400
HeapSort	8100	306024	97958	721200
HeapSort	8200	310074	99258	739400
HeapSort	8300	314277	100609	698400
HeapSort	8400	318627	102009	725200
HeapSort	8500	323370	103540	736400
HeapSort	8600	327141	104747	776100
HeapSort	8700	331707	106219	1143500
HeapSort	8800	335889	107563	810300
HeapSort	8900	340341	108997	807300
HeapSort	9000	344565	110355	817700
HeapSort	9100	348801	111717	805100
HeapSort	9200	352920	113040	806400
HeapSort	9300	357393	114481	856100
HeapSort	9400	361770	115890	800500
HeapSort	9500	365634	117128	862300
HeapSort	9600	370065	118555	910900
HeapSort	9700	374916	120122	899600
HeapSort	9800	379038	121446	1002200
HeapSort	9900	383511	122887	838700
HeapSort	10000	387618	124206	902500
HeapSort	100	1908	586	5500
HeapSort	200	4383	1361	12500
HeapSort	300	7128	2226	19200
HeapSort	400	9879	3093	36000
HeapSort	500	12945	4065	42300
HeapSort	600	16101	5067	40900
HeapSort	700	19155	6035	56900
HeapSort	800	22299	7033	62800
HeapSort	900	25506	8052	72400
HeapSort	1000	28785	9095	87200
HeapSort	1100	32001	10117	95200
HeapSort	1200	35565	11255	84800
HeapSort	1300	38952	12334	108300
HeapSort	1400	42501	13467	203100
HeapSort	1500	45972	14574	111200
HeapSort	1600	49347	15649	125900
HeapSort	1700	52710	16720	135000
HeapSort	1800	56355	17885	142500
HeapSort	1900	60123	19091	149800
HeapSort	2000	63555	20185	149800
HeapSort	2100	67005	21285	173100
HeapSort	2200	70845	22515	174500
HeapSort	2300	74349	23633	184800
HeapSort	2400	78303	24901	192300
HeapSort	2500	81726	25992	203200
HeapSort	2600	85662	27254	200700
HeapSort	2700	89421	28457	217400
HeapSort	2800	93360	29720	219600
HeapSort	2900	96945	30865	248500
HeapSort	3000	100857	32119	280600
HeapSort	3100	104391	33247	362100
HeapSort	3200	108444	34548	285700
HeapSort	3300	112179	35743	271200
HeapSort	3400	115977	36959	270200
HeapSort	3500	119814	38188	278100
HeapSort	3600	123501	39367	590900
HeapSort	3700	127515	40655	314200
HeapSort	3800	131049	41783	308200
HeapSort	3900	134976	43042	313900
HeapSort	4000	139008	44336	309200
HeapSort	4100	142935	45595	355900
HeapSort	4200	146577	46759	391800
